2
1404,5705
6,1
SP,INT,DP,SFU,L2,Shared,DRAM
91.632,772,5705,0,0.077114,0,0,0.11324,0,7.4087e-05
90.167,645,5705,0,0.077114,0,0,0.11324,0,7.4087e-05
87.683,582,5705,0,0.077114,0,0,0.11324,0,7.4087e-05
221.6027,1911,4705,0,0.077114,0,0,0.11324,0,7.4087e-05
174.973,1784,4705,0,0.077114,0,0,0.11324,0,7.4087e-05
143.0933,1657,4705,0,0.077114,0,0,0.11324,0,7.4087e-05
123.054,1531,4705,0,0.077114,0,0,0.11324,0,7.4087e-05
107.271,1404,4705,0,0.077114,0,0,0.11324,0,7.4087e-05
102.6213,1278,4705,0,0.077114,0,0,0.11324,0,7.4087e-05
96.6083,1151,4705,0,0.077114,0,0,0.11324,0,7.4087e-05
92.015,1025,4705,0,0.077114,0,0,0.11324,0,7.4087e-05
85.6177,898,4705,0,0.077114,0,0,0.11324,0,7.4087e-05
82.437,772,4705,0,0.077114,0,0,0.11324,0,7.4087e-05
81.029,645,4705,0,0.077114,0,0,0.11324,0,7.4087e-05
78.419,582,4705,0,0.077114,0,0,0.11324,0,7.4087e-05
256.5233,1911,5705,0,0.26427,0,0,0.53382,0,0.00010672
215.5597,1784,5705,0,0.26427,0,0,0.53382,0,0.00010672
175.9453,1657,5705,0,0.26427,0,0,0.53382,0,0.00010672
146.7627,1531,5705,0,0.26427,0,0,0.53382,0,0.00010672
123.8357,1404,5705,0,0.26427,0,0,0.53382,0,0.00010672
117.5913,1278,5705,0,0.26427,0,0,0.53382,0,0.00010672
111.6813,1151,5705,0,0.26427,0,0,0.53382,0,0.00010672
106.4747,1025,5705,0,0.26427,0,0,0.53382,0,0.00010672
100.9843,898,5705,0,0.26427,0,0,0.53382,0,0.00010672
95.612,772,5705,0,0.26427,0,0,0.53382,0,0.00010672
91.632,645,5705,0,0.26427,0,0,0.53382,0,0.00010672
89.021,582,5705,0,0.26427,0,0,0.53382,0,0.00010672
246.827,1911,4705,0,0.26427,0,0,0.53382,0,0.00010672
193.296,1784,4705,0,0.26427,0,0,0.53382,0,0.00010672
156.776,1657,4705,0,0.26427,0,0,0.53382,0,0.00010672
134.2927,1531,4705,0,0.26427,0,0,0.53382,0,0.00010672
116.2837,1404,4705,0,0.26427,0,0,0.53382,0,0.00010672
110.401,1278,4705,0,0.26427,0,0,0.53382,0,0.00010672
103.824,1151,4705,0,0.26427,0,0,0.53382,0,0.00010672
98.1373,1025,4705,0,0.26427,0,0,0.53382,0,0.00010672
91.183,898,4705,0,0.26427,0,0,0.53382,0,0.00010672
86.504,772,4705,0,0.26427,0,0,0.53382,0,0.00010672
82.501,645,4705,0,0.26427,0,0,0.53382,0,0.00010672
79.9503,582,4705,0,0.26427,0,0,0.53382,0,0.00010672
236.6823,1911,5705,0,0.09719,0,0,0.3793,0,7.5058e-05
199.997,1784,5705,0,0.09719,0,0,0.3793,0,7.5058e-05
164.486,1657,5705,0,0.09719,0,0,0.3793,0,7.5058e-05
138.0033,1531,5705,0,0.09719,0,0,0.3793,0,7.5058e-05
117.3107,1404,5705,0,0.09719,0,0,0.3793,0,7.5058e-05
111.6173,1278,5705,0,0.09719,0,0,0.3793,0,7.5058e-05
106.263,1151,5705,0,0.09719,0,0,0.3793,0,7.5058e-05
101.5797,1025,5705,0,0.09719,0,0,0.3793,0,7.5058e-05
95.6443,898,5705,0,0.09719,0,0,0.3793,0,7.5058e-05
92.5807,772,5705,0,0.09719,0,0,0.3793,0,7.5058e-05
90.993,645,5705,0,0.09719,0,0,0.3793,0,7.5058e-05
88.546,582,5705,0,0.09719,0,0,0.3793,0,7.5058e-05
226.7263,1911,4705,0,0.09719,0,0,0.3793,0,7.5058e-05
178.5763,1784,4705,0,0.09719,0,0,0.3793,0,7.5058e-05
146.231,1657,4705,0,0.09719,0,0,0.3793,0,7.5058e-05
125.4583,1531,4705,0,0.09719,0,0,0.3793,0,7.5058e-05
108.996,1404,4705,0,0.09719,0,0,0.3793,0,7.5058e-05
104.2917,1278,4705,0,0.09719,0,0,0.3793,0,7.5058e-05
98.1373,1151,4705,0,0.09719,0,0,0.3793,0,7.5058e-05
93.358,1025,4705,0,0.09719,0,0,0.3793,0,7.5058e-05
86.824,898,4705,0,0.09719,0,0,0.3793,0,7.5058e-05
83.461,772,4705,0,0.09719,0,0,0.3793,0,7.5058e-05
81.765,645,4705,0,0.09719,0,0,0.3793,0,7.5058e-05
79.0543,582,4705,0,0.09719,0,0,0.3793,0,7.5058e-05
232.629,1911,5705,0,0.076961,0,0,0.37722,0,7.4527e-05
197.185,1784,5705,0,0.076961,0,0,0.37722,0,7.4527e-05
162.2373,1657,5705,0,0.076961,0,0,0.37722,0,7.4527e-05
136.1873,1531,5705,0,0.076961,0,0,0.37722,0,7.4527e-05
115.9897,1404,5705,0,0.076961,0,0,0.37722,0,7.4527e-05
110.2893,1278,5705,0,0.076961,0,0,0.37722,0,7.4527e-05
105.1133,1151,5705,0,0.076961,0,0,0.37722,0,7.4527e-05
100.5593,1025,5705,0,0.076961,0,0,0.37722,0,7.4527e-05
94.2703,898,5705,0,0.076961,0,0,0.37722,0,7.4527e-05
91.5363,772,5705,0,0.076961,0,0,0.37722,0,7.4527e-05
90.3857,645,5705,0,0.076961,0,0,0.37722,0,7.4527e-05
87.902,582,5705,0,0.076961,0,0,0.37722,0,7.4527e-05
222.5527,1911,4705,0,0.076961,0,0,0.37722,0,7.4527e-05
175.4297,1784,4705,0,0.076961,0,0,0.37722,0,7.4527e-05
143.428,1657,4705,0,0.076961,0,0,0.37722,0,7.4527e-05
123.487,1531,4705,0,0.076961,0,0,0.37722,0,7.4527e-05
107.628,1404,4705,0,0.076961,0,0,0.37722,0,7.4527e-05
102.8767,1278,4705,0,0.076961,0,0,0.37722,0,7.4527e-05
96.7737,1151,4705,0,0.076961,0,0,0.37722,0,7.4527e-05
92.206,1025,4705,0,0.076961,0,0,0.37722,0,7.4527e-05
85.736,898,4705,0,0.076961,0,0,0.37722,0,7.4527e-05
82.565,772,4705,0,0.076961,0,0,0.37722,0,7.4527e-05
81.125,645,4705,0,0.076961,0,0,0.37722,0,7.4527e-05
78.5103,582,4705,0,0.076961,0,0,0.37722,0,7.4527e-05
257.63,1911,5705,0,0.2726,0,0,1.0996,0,9.5493e-05
217.94,1784,5705,0,0.2726,0,0,1.0996,0,9.5493e-05
177.588,1657,5705,0,0.2726,0,0,1.0996,0,9.5493e-05
148.18,1531,5705,0,0.2726,0,0,1.0996,0,9.5493e-05
124.9633,1404,5705,0,0.2726,0,0,1.0996,0,9.5493e-05
118.73,1278,5705,0,0.2726,0,0,1.0996,0,9.5493e-05
112.511,1151,5705,0,0.2726,0,0,1.0996,0,9.5493e-05
107.0587,1025,5705,0,0.2726,0,0,1.0996,0,9.5493e-05
100.0953,898,5705,0,0.2726,0,0,1.0996,0,9.5493e-05
95.389,772,5705,0,0.2726,0,0,1.0996,0,9.5493e-05
91.4037,645,5705,0,0.2726,0,0,1.0996,0,9.5493e-05
89.08,582,5705,0,0.2726,0,0,1.0996,0,9.5493e-05
248.7667,1911,4705,0,0.2726,0,0,1.0996,0,9.5493e-05
194.8087,1784,4705,0,0.2726,0,0,1.0996,0,9.5493e-05
158.008,1657,4705,0,0.2726,0,0,1.0996,0,9.5493e-05
134.9957,1531,4705,0,0.2726,0,0,1.0996,0,9.5493e-05
116.7947,1404,4705,0,0.2726,0,0,1.0996,0,9.5493e-05
111.1553,1278,4705,0,0.2726,0,0,1.0996,0,9.5493e-05
104.1753,1151,4705,0,0.2726,0,0,1.0996,0,9.5493e-05
98.8087,1025,4705,0,0.2726,0,0,1.0996,0,9.5493e-05
91.668,898,4705,0,0.2726,0,0,1.0996,0,9.5493e-05
86.984,772,4705,0,0.2726,0,0,1.0996,0,9.5493e-05
83.013,645,4705,0,0.2726,0,0,1.0996,0,9.5493e-05
80.2703,582,4705,0,0.2726,0,0,1.0996,0,9.5493e-05
234.8033,1911,5705,0,0.098865,0,0,1.1589,0,9.7488e-05
201.116,1784,5705,0,0.098865,0,0,1.1589,0,9.7488e-05
165.422,1657,5705,0,0.098865,0,0,1.1589,0,9.7488e-05
138.513,1531,5705,0,0.098865,0,0,1.1589,0,9.7488e-05
117.917,1404,5705,0,0.098865,0,0,1.1589,0,9.7488e-05
112.0323,1278,5705,0,0.098865,0,0,1.1589,0,9.7488e-05
106.698,1151,5705,0,0.098865,0,0,1.1589,0,9.7488e-05
101.9833,1025,5705,0,0.098865,0,0,1.1589,0,9.7488e-05
95.421,898,5705,0,0.098865,0,0,1.1589,0,9.7488e-05
92.3997,772,5705,0,0.098865,0,0,1.1589,0,9.7488e-05
91.195,645,5705,0,0.098865,0,0,1.1589,0,9.7488e-05
88.733,582,5705,0,0.098865,0,0,1.1589,0,9.7488e-05
227.7577,1911,4705,0,0.098865,0,0,1.1589,0,9.7488e-05
179.5613,1784,4705,0,0.098865,0,0,1.1589,0,9.7488e-05
146.3187,1657,4705,0,0.098865,0,0,1.1589,0,9.7488e-05
125.8097,1531,4705,0,0.098865,0,0,1.1589,0,9.7488e-05
109.379,1404,4705,0,0.098865,0,0,1.1589,0,9.7488e-05
104.617,1278,4705,0,0.098865,0,0,1.1589,0,9.7488e-05
98.329,1151,4705,0,0.098865,0,0,1.1589,0,9.7488e-05
93.6567,1025,4705,0,0.098865,0,0,1.1589,0,9.7488e-05
86.984,898,4705,0,0.098865,0,0,1.1589,0,9.7488e-05
83.749,772,4705,0,0.098865,0,0,1.1589,0,9.7488e-05
82.021,645,4705,0,0.098865,0,0,1.1589,0,9.7488e-05
79.2463,582,4705,0,0.098865,0,0,1.1589,0,9.7488e-05
233.0263,1911,5705,0,0.078144,0,0,1.1509,0,9.6824e-05
198.3683,1784,5705,0,0.078144,0,0,1.1509,0,9.6824e-05
163.0867,1657,5705,0,0.078144,0,0,1.1509,0,9.6824e-05
136.92,1531,5705,0,0.078144,0,0,1.1509,0,9.6824e-05
116.494,1404,5705,0,0.078144,0,0,1.1509,0,9.6824e-05
110.7683,1278,5705,0,0.078144,0,0,1.1509,0,9.6824e-05
105.6763,1151,5705,0,0.078144,0,0,1.1509,0,9.6824e-05
100.8737,1025,5705,0,0.078144,0,0,1.1509,0,9.6824e-05
94.558,898,5705,0,0.078144,0,0,1.1509,0,9.6824e-05
91.3767,772,5705,0,0.078144,0,0,1.1509,0,9.6824e-05
90.4173,645,5705,0,0.078144,0,0,1.1509,0,9.6824e-05
88.1303,582,5705,0,0.078144,0,0,1.1509,0,9.6824e-05
223.3633,1911,4705,0,0.078144,0,0,1.1509,0,9.6824e-05
176.352,1784,4705,0,0.078144,0,0,1.1509,0,9.6824e-05
144.2083,1657,4705,0,0.078144,0,0,1.1509,0,9.6824e-05
123.8637,1531,4705,0,0.078144,0,0,1.1509,0,9.6824e-05
107.814,1404,4705,0,0.078144,0,0,1.1509,0,9.6824e-05
103.121,1278,4705,0,0.078144,0,0,1.1509,0,9.6824e-05
97.0243,1151,4705,0,0.078144,0,0,1.1509,0,9.6824e-05
92.43,1025,4705,0,0.078144,0,0,1.1509,0,9.6824e-05
85.896,898,4705,0,0.078144,0,0,1.1509,0,9.6824e-05
82.853,772,4705,0,0.078144,0,0,1.1509,0,9.6824e-05
81.2577,645,4705,0,0.078144,0,0,1.1509,0,9.6824e-05
78.675,582,4705,0,0.078144,0,0,1.1509,0,9.6824e-05
83.2108,1911,5705,0,0,0,0,0,0,0
78.2325,1784,5705,0,0,0,0,0,0,0
72.4438,1657,5705,0,0,0,0,0,0,0
67.8802,1531,5705,0,0,0,0,0,0,0
64.2714,1404,5705,0,0,0,0,0,0,0
63.5653,1278,5705,0,0,0,0,0,0,0
63.0722,1151,5705,0,0,0,0,0,0,0
62.4688,1025,5705,0,0,0,0,0,0,0
61.9841,898,5705,0,0,0,0,0,0,0
61.4586,772,5705,0,0,0,0,0,0,0
61.1052,645,5705,0,0,0,0,0,0,0
60.9272,582,5705,0,0,0,0,0,0,0
71.743,1911,4705,0,0,0,0,0,0,0
64.7385,1784,4705,0,0,0,0,0,0,0
59.743,1657,4705,0,0,0,0,0,0,0
56.6061,1531,4705,0,0,0,0,0,0,0
54.1792,1404,4705,0,0,0,0,0,0,0
53.6735,1278,4705,0,0,0,0,0,0,0
53.1344,1151,4705,0,0,0,0,0,0,0
52.6008,1025,4705,0,0,0,0,0,0,0
52.0384,898,4705,0,0,0,0,0,0,0
51.5649,772,4705,0,0,0,0,0,0,0
51.1643,645,4705,0,0,0,0,0,0,0
50.9776,582,4705,0,0,0,0,0,0,0
