2
1404,5705
6,1
SP,INT,DP,SFU,L2,Shared,DRAM
89.9989,645,5705,0,0.096933,0,0,0.11328,0,7.3619e-05
87.2973,582,5705,0,0.096933,0,0,0.11328,0,7.3619e-05
194.3538,1911,4705,0,0.096933,0,0,0.11328,0,7.3619e-05
156.2851,1784,4705,0,0.096933,0,0,0.11328,0,7.3619e-05
129.5401,1657,4705,0,0.096933,0,0,0.11328,0,7.3619e-05
112.8634,1531,4705,0,0.096933,0,0,0.11328,0,7.3619e-05
99.3583,1404,4705,0,0.096933,0,0,0.11328,0,7.3619e-05
95.5211,1278,4705,0,0.096933,0,0,0.11328,0,7.3619e-05
91.4018,1151,4705,0,0.096933,0,0,0.11328,0,7.3619e-05
87.3617,1025,4705,0,0.096933,0,0,0.11328,0,7.3619e-05
82.37,898,4705,0,0.096933,0,0,0.11328,0,7.3619e-05
79.7587,772,4705,0,0.096933,0,0,0.11328,0,7.3619e-05
78.1181,645,4705,0,0.096933,0,0,0.11328,0,7.3619e-05
76.2409,582,4705,0,0.096933,0,0,0.11328,0,7.3619e-05
219.7257,1911,5705,0,0.077114,0,0,0.11324,0,7.4087e-05
186.7143,1784,5705,0,0.077114,0,0,0.11324,0,7.4087e-05
155.7814,1657,5705,0,0.077114,0,0,0.11324,0,7.4087e-05
131.4295,1531,5705,0,0.077114,0,0,0.11324,0,7.4087e-05
113.1182,1404,5705,0,0.077114,0,0,0.11324,0,7.4087e-05
107.9977,1278,5705,0,0.077114,0,0,0.11324,0,7.4087e-05
102.9528,1151,5705,0,0.077114,0,0,0.11324,0,7.4087e-05
98.8054,1025,5705,0,0.077114,0,0,0.11324,0,7.4087e-05
94.4499,898,5705,0,0.077114,0,0,0.11324,0,7.4087e-05
90.6824,772,5705,0,0.077114,0,0,0.11324,0,7.4087e-05
89.28,645,5705,0,0.077114,0,0,0.11324,0,7.4087e-05
86.9894,582,5705,0,0.077114,0,0,0.11324,0,7.4087e-05
189.9551,1911,4705,0,0.077114,0,0,0.11324,0,7.4087e-05
153.3172,1784,4705,0,0.077114,0,0,0.11324,0,7.4087e-05
127.1013,1657,4705,0,0.077114,0,0,0.11324,0,7.4087e-05
111.3328,1531,4705,0,0.077114,0,0,0.11324,0,7.4087e-05
98.2446,1404,4705,0,0.077114,0,0,0.11324,0,7.4087e-05
94.6938,1278,4705,0,0.077114,0,0,0.11324,0,7.4087e-05
90.1761,1151,4705,0,0.077114,0,0,0.11324,0,7.4087e-05
86.6374,1025,4705,0,0.077114,0,0,0.11324,0,7.4087e-05
81.6536,898,4705,0,0.077114,0,0,0.11324,0,7.4087e-05
78.8901,772,4705,0,0.077114,0,0,0.11324,0,7.4087e-05
77.7539,645,4705,0,0.077114,0,0,0.11324,0,7.4087e-05
75.5462,582,4705,0,0.077114,0,0,0.11324,0,7.4087e-05
237.184,1911,5705,0,0.26427,0,0,0.53382,0,0.00010672
204.296,1784,5705,0,0.26427,0,0,0.53382,0,0.00010672
167.3776,1657,5705,0,0.26427,0,0,0.53382,0,0.00010672
141.2845,1531,5705,0,0.26427,0,0,0.53382,0,0.00010672
120.6715,1404,5705,0,0.26427,0,0,0.53382,0,0.00010672
114.7404,1278,5705,0,0.26427,0,0,0.53382,0,0.00010672
109.5479,1151,5705,0,0.26427,0,0,0.53382,0,0.00010672
104.4443,1025,5705,0,0.26427,0,0,0.53382,0,0.00010672
99.1982,898,5705,0,0.26427,0,0,0.53382,0,0.00010672
94.3816,772,5705,0,0.26427,0,0,0.53382,0,0.00010672
90.534,645,5705,0,0.26427,0,0,0.53382,0,0.00010672
88.0336,582,5705,0,0.26427,0,0,0.53382,0,0.00010672
203.75,1911,4705,0,0.26427,0,0,0.53382,0,0.00010672
162.3508,1784,4705,0,0.26427,0,0,0.53382,0,0.00010672
135.1234,1657,4705,0,0.26427,0,0,0.53382,0,0.00010672
116.7885,1531,4705,0,0.26427,0,0,0.53382,0,0.00010672
104.0952,1404,4705,0,0.26427,0,0,0.53382,0,0.00010672
100.0724,1278,4705,0,0.26427,0,0,0.53382,0,0.00010672
95.1692,1151,4705,0,0.26427,0,0,0.53382,0,0.00010672
91.1662,1025,4705,0,0.26427,0,0,0.53382,0,0.00010672
85.8976,898,4705,0,0.26427,0,0,0.53382,0,0.00010672
82.0439,772,4705,0,0.26427,0,0,0.53382,0,0.00010672
78.6855,645,4705,0,0.26427,0,0,0.53382,0,0.00010672
76.8478,582,4705,0,0.26427,0,0,0.53382,0,0.00010672
222.4794,1911,5705,0,0.09719,0,0,0.3793,0,7.5058e-05
191.5445,1784,5705,0,0.09719,0,0,0.3793,0,7.5058e-05
158.6807,1657,5705,0,0.09719,0,0,0.3793,0,7.5058e-05
133.9354,1531,5705,0,0.09719,0,0,0.3793,0,7.5058e-05
114.7268,1404,5705,0,0.09719,0,0,0.3793,0,7.5058e-05
109.5281,1278,5705,0,0.09719,0,0,0.3793,0,7.5058e-05
104.4233,1151,5705,0,0.09719,0,0,0.3793,0,7.5058e-05
100.0438,1025,5705,0,0.09719,0,0,0.3793,0,7.5058e-05
94.2947,898,5705,0,0.09719,0,0,0.3793,0,7.5058e-05
91.5072,772,5705,0,0.09719,0,0,0.3793,0,7.5058e-05
90.1692,645,5705,0,0.09719,0,0,0.3793,0,7.5058e-05
87.671,582,5705,0,0.09719,0,0,0.3793,0,7.5058e-05
199.8481,1911,4705,0,0.09719,0,0,0.3793,0,7.5058e-05
159.127,1784,4705,0,0.09719,0,0,0.3793,0,7.5058e-05
130.7858,1657,4705,0,0.09719,0,0,0.3793,0,7.5058e-05
114.5025,1531,4705,0,0.09719,0,0,0.3793,0,7.5058e-05
100.9868,1404,4705,0,0.09719,0,0,0.3793,0,7.5058e-05
96.9197,1278,4705,0,0.09719,0,0,0.3793,0,7.5058e-05
92.1226,1151,4705,0,0.09719,0,0,0.3793,0,7.5058e-05
88.3708,1025,4705,0,0.09719,0,0,0.3793,0,7.5058e-05
82.9176,898,4705,0,0.09719,0,0,0.3793,0,7.5058e-05
80.1826,772,4705,0,0.09719,0,0,0.3793,0,7.5058e-05
78.8489,645,4705,0,0.09719,0,0,0.3793,0,7.5058e-05
76.6341,582,4705,0,0.09719,0,0,0.3793,0,7.5058e-05
218.5125,1911,5705,0,0.076961,0,0,0.37722,0,7.4527e-05
188.7005,1784,5705,0,0.076961,0,0,0.37722,0,7.4527e-05
156.4139,1657,5705,0,0.076961,0,0,0.37722,0,7.4527e-05
132.821,1531,5705,0,0.076961,0,0,0.37722,0,7.4527e-05
113.5613,1404,5705,0,0.076961,0,0,0.37722,0,7.4527e-05
107.9299,1278,5705,0,0.076961,0,0,0.37722,0,7.4527e-05
103.3627,1151,5705,0,0.076961,0,0,0.37722,0,7.4527e-05
98.9709,1025,5705,0,0.076961,0,0,0.37722,0,7.4527e-05
92.9866,898,5705,0,0.076961,0,0,0.37722,0,7.4527e-05
90.4608,772,5705,0,0.076961,0,0,0.37722,0,7.4527e-05
89.5082,645,5705,0,0.076961,0,0,0.37722,0,7.4527e-05
87.026,582,5705,0,0.076961,0,0,0.37722,0,7.4527e-05
196.2144,1911,4705,0,0.076961,0,0,0.37722,0,7.4527e-05
155.5229,1784,4705,0,0.076961,0,0,0.37722,0,7.4527e-05
129.0122,1657,4705,0,0.076961,0,0,0.37722,0,7.4527e-05
113.076,1531,4705,0,0.076961,0,0,0.37722,0,7.4527e-05
99.2583,1404,4705,0,0.076961,0,0,0.37722,0,7.4527e-05
96.0543,1278,4705,0,0.076961,0,0,0.37722,0,7.4527e-05
91.1202,1151,4705,0,0.076961,0,0,0.37722,0,7.4527e-05
87.4067,1025,4705,0,0.076961,0,0,0.37722,0,7.4527e-05
81.9268,898,4705,0,0.076961,0,0,0.37722,0,7.4527e-05
79.492,772,4705,0,0.076961,0,0,0.37722,0,7.4527e-05
78.1722,645,4705,0,0.076961,0,0,0.37722,0,7.4527e-05
76.218,582,4705,0,0.076961,0,0,0.37722,0,7.4527e-05
241.1754,1911,5705,0,0.2726,0,0,1.0996,0,9.5493e-05
209.7328,1784,5705,0,0.2726,0,0,1.0996,0,9.5493e-05
172.0756,1657,5705,0,0.2726,0,0,1.0996,0,9.5493e-05
144.734,1531,5705,0,0.2726,0,0,1.0996,0,9.5493e-05
122.7232,1404,5705,0,0.2726,0,0,1.0996,0,9.5493e-05
116.398,1278,5705,0,0.2726,0,0,1.0996,0,9.5493e-05
110.8852,1151,5705,0,0.2726,0,0,1.0996,0,9.5493e-05
105.3241,1025,5705,0,0.2726,0,0,1.0996,0,9.5493e-05
98.9603,898,5705,0,0.2726,0,0,1.0996,0,9.5493e-05
94.4527,772,5705,0,0.2726,0,0,1.0996,0,9.5493e-05
90.4963,645,5705,0,0.2726,0,0,1.0996,0,9.5493e-05
87.9991,582,5705,0,0.2726,0,0,1.0996,0,9.5493e-05
222.9157,1911,4705,0,0.2726,0,0,1.0996,0,9.5493e-05
176.558,1784,4705,0,0.2726,0,0,1.0996,0,9.5493e-05
144.7974,1657,4705,0,0.2726,0,0,1.0996,0,9.5493e-05
124.8114,1531,4705,0,0.2726,0,0,1.0996,0,9.5493e-05
108.8646,1404,4705,0,0.2726,0,0,1.0996,0,9.5493e-05
104.2389,1278,4705,0,0.2726,0,0,1.0996,0,9.5493e-05
98.7562,1151,4705,0,0.2726,0,0,1.0996,0,9.5493e-05
94.2179,1025,4705,0,0.2726,0,0,1.0996,0,9.5493e-05
88.0182,898,4705,0,0.2726,0,0,1.0996,0,9.5493e-05
83.9238,772,4705,0,0.2726,0,0,1.0996,0,9.5493e-05
80.3443,645,4705,0,0.2726,0,0,1.0996,0,9.5493e-05
78.0372,582,4705,0,0.2726,0,0,1.0996,0,9.5493e-05
224.18,1911,5705,0,0.098865,0,0,1.1589,0,9.7488e-05
193.406,1784,5705,0,0.098865,0,0,1.1589,0,9.7488e-05
160.3973,1657,5705,0,0.098865,0,0,1.1589,0,9.7488e-05
135.6609,1531,5705,0,0.098865,0,0,1.1589,0,9.7488e-05
115.7977,1404,5705,0,0.098865,0,0,1.1589,0,9.7488e-05
110.0315,1278,5705,0,0.098865,0,0,1.1589,0,9.7488e-05
104.8621,1151,5705,0,0.098865,0,0,1.1589,0,9.7488e-05
100.4113,1025,5705,0,0.098865,0,0,1.1589,0,9.7488e-05
94.163,898,5705,0,0.098865,0,0,1.1589,0,9.7488e-05
91.4226,772,5705,0,0.098865,0,0,1.1589,0,9.7488e-05
90.4434,645,5705,0,0.098865,0,0,1.1589,0,9.7488e-05
87.9478,582,5705,0,0.098865,0,0,1.1589,0,9.7488e-05
204.5637,1911,4705,0,0.098865,0,0,1.1589,0,9.7488e-05
163.2395,1784,4705,0,0.098865,0,0,1.1589,0,9.7488e-05
134.3496,1657,4705,0,0.098865,0,0,1.1589,0,9.7488e-05
117.1129,1531,4705,0,0.098865,0,0,1.1589,0,9.7488e-05
102.5237,1404,4705,0,0.098865,0,0,1.1589,0,9.7488e-05
98.7193,1278,4705,0,0.098865,0,0,1.1589,0,9.7488e-05
93.6181,1151,4705,0,0.098865,0,0,1.1589,0,9.7488e-05
89.4011,1025,4705,0,0.098865,0,0,1.1589,0,9.7488e-05
83.854,898,4705,0,0.098865,0,0,1.1589,0,9.7488e-05
80.8553,772,4705,0,0.098865,0,0,1.1589,0,9.7488e-05
79.4977,645,4705,0,0.098865,0,0,1.1589,0,9.7488e-05
76.9735,582,4705,0,0.098865,0,0,1.1589,0,9.7488e-05
222.4521,1911,5705,0,0.078144,0,0,1.1509,0,9.6824e-05
190.5863,1784,5705,0,0.078144,0,0,1.1509,0,9.6824e-05
157.5949,1657,5705,0,0.078144,0,0,1.1509,0,9.6824e-05
133.8838,1531,5705,0,0.078144,0,0,1.1509,0,9.6824e-05
114.5158,1404,5705,0,0.078144,0,0,1.1509,0,9.6824e-05
108.8352,1278,5705,0,0.078144,0,0,1.1509,0,9.6824e-05
103.9708,1151,5705,0,0.078144,0,0,1.1509,0,9.6824e-05
99.6119,1025,5705,0,0.078144,0,0,1.1509,0,9.6824e-05
93.3529,898,5705,0,0.078144,0,0,1.1509,0,9.6824e-05
90.4527,772,5705,0,0.078144,0,0,1.1509,0,9.6824e-05
89.652,645,5705,0,0.078144,0,0,1.1509,0,9.6824e-05
87.4871,582,5705,0,0.078144,0,0,1.1509,0,9.6824e-05
199.9624,1911,4705,0,0.078144,0,0,1.1509,0,9.6824e-05
160.1151,1784,4705,0,0.078144,0,0,1.1509,0,9.6824e-05
131.8937,1657,4705,0,0.078144,0,0,1.1509,0,9.6824e-05
114.5876,1531,4705,0,0.078144,0,0,1.1509,0,9.6824e-05
101.1012,1404,4705,0,0.078144,0,0,1.1509,0,9.6824e-05
97.2728,1278,4705,0,0.078144,0,0,1.1509,0,9.6824e-05
92.1986,1151,4705,0,0.078144,0,0,1.1509,0,9.6824e-05
88.3837,1025,4705,0,0.078144,0,0,1.1509,0,9.6824e-05
82.7258,898,4705,0,0.078144,0,0,1.1509,0,9.6824e-05
79.9315,772,4705,0,0.078144,0,0,1.1509,0,9.6824e-05
78.5794,645,4705,0,0.078144,0,0,1.1509,0,9.6824e-05
76.4013,582,4705,0,0.078144,0,0,1.1509,0,9.6824e-05
200.1073,1911,5705,0,0.21626,0,0,0.18599,0,0.54969
180.3383,1784,5705,0,0.21626,0,0,0.18599,0,0.54969
161.64,1657,5705,0,0.21626,0,0,0.18599,0,0.54969
149.3802,1531,5705,0,0.21626,0,0,0.18599,0,0.54969
134.0164,1404,5705,0,0.21626,0,0,0.18599,0,0.54969
134.3263,1278,5705,0,0.21626,0,0,0.18599,0,0.54969
127.0839,1151,5705,0,0.21626,0,0,0.18599,0,0.54969
122.1921,1025,5705,0,0.21626,0,0,0.18599,0,0.54969
113.7297,898,5705,0,0.21626,0,0,0.18599,0,0.54969
110.9149,772,5705,0,0.21626,0,0,0.18599,0,0.54969
109.1381,645,5705,0,0.21626,0,0,0.18599,0,0.54969
109.2325,582,5705,0,0.21626,0,0,0.18599,0,0.54969
134.8249,1911,4705,0,0.21626,0,0,0.18599,0,0.54969
120.7061,1784,4705,0,0.21626,0,0,0.18599,0,0.54969
104.7176,1657,4705,0,0.21626,0,0,0.18599,0,0.54969
97.837,1531,4705,0,0.21626,0,0,0.18599,0,0.54969
91.7087,1404,4705,0,0.21626,0,0,0.18599,0,0.54969
93.5083,1278,4705,0,0.21626,0,0,0.18599,0,0.54969
91.8789,1151,4705,0,0.21626,0,0,0.18599,0,0.54969
88.6474,1025,4705,0,0.21626,0,0,0.18599,0,0.54969
87.295,898,4705,0,0.21626,0,0,0.18599,0,0.54969
84.9114,772,4705,0,0.21626,0,0,0.18599,0,0.54969
84.4103,645,4705,0,0.21626,0,0,0.18599,0,0.54969
84.7294,582,4705,0,0.21626,0,0,0.18599,0,0.54969
247.4912,1911,5705,0,0.86177,0,0,0.046505,0,0.13737
245.1206,1784,5705,0,0.86177,0,0,0.046505,0,0.13737
231.2541,1657,5705,0,0.86177,0,0,0.046505,0,0.13737
214.2673,1531,5705,0,0.86177,0,0,0.046505,0,0.13737
177.8994,1404,5705,0,0.86177,0,0,0.046505,0,0.13737
166.3303,1278,5705,0,0.86177,0,0,0.046505,0,0.13737
158.3704,1151,5705,0,0.86177,0,0,0.046505,0,0.13737
147.8788,1025,5705,0,0.86177,0,0,0.046505,0,0.13737
137.1216,898,5705,0,0.86177,0,0,0.046505,0,0.13737
125.7362,772,5705,0,0.86177,0,0,0.046505,0,0.13737
115.1851,645,5705,0,0.86177,0,0,0.046505,0,0.13737
109.7139,582,5705,0,0.86177,0,0,0.046505,0,0.13737
207.1216,1911,4705,0,0.86177,0,0,0.046505,0,0.13737
201.0325,1784,4705,0,0.86177,0,0,0.046505,0,0.13737
200.7874,1657,4705,0,0.86177,0,0,0.046505,0,0.13737
179.97,1531,4705,0,0.86177,0,0,0.046505,0,0.13737
154.5092,1404,4705,0,0.86177,0,0,0.046505,0,0.13737
149.2632,1278,4705,0,0.86177,0,0,0.046505,0,0.13737
139.2925,1151,4705,0,0.86177,0,0,0.046505,0,0.13737
129.2592,1025,4705,0,0.86177,0,0,0.046505,0,0.13737
119.6551,898,4705,0,0.86177,0,0,0.046505,0,0.13737
107.911,772,4705,0,0.86177,0,0,0.046505,0,0.13737
100.4166,645,4705,0,0.86177,0,0,0.046505,0,0.13737
96.2913,582,4705,0,0.86177,0,0,0.046505,0,0.13737
246.4884,1911,5705,0,0.89454,0,0,0.012531,0,0.037017
241.8611,1784,5705,0,0.89454,0,0,0.012531,0,0.037017
233.6496,1657,5705,0,0.89454,0,0,0.012531,0,0.037017
204.6211,1531,5705,0,0.89454,0,0,0.012531,0,0.037017
170.5723,1404,5705,0,0.89454,0,0,0.012531,0,0.037017
159.1885,1278,5705,0,0.89454,0,0,0.012531,0,0.037017
149.4436,1151,5705,0,0.89454,0,0,0.012531,0,0.037017
141.5652,1025,5705,0,0.89454,0,0,0.012531,0,0.037017
130.4121,898,5705,0,0.89454,0,0,0.012531,0,0.037017
120.1335,772,5705,0,0.89454,0,0,0.012531,0,0.037017
110.407,645,5705,0,0.89454,0,0,0.012531,0,0.037017
105.1239,582,5705,0,0.89454,0,0,0.012531,0,0.037017
184.7786,1911,4705,0,0.89454,0,0,0.012531,0,0.037017
180.9331,1784,4705,0,0.89454,0,0,0.012531,0,0.037017
191.2451,1657,4705,0,0.89454,0,0,0.012531,0,0.037017
167.0552,1531,4705,0,0.89454,0,0,0.012531,0,0.037017
140.9771,1404,4705,0,0.89454,0,0,0.012531,0,0.037017
137.3339,1278,4705,0,0.89454,0,0,0.012531,0,0.037017
131.3493,1151,4705,0,0.89454,0,0,0.012531,0,0.037017
122.2535,1025,4705,0,0.89454,0,0,0.012531,0,0.037017
115.7231,898,4705,0,0.89454,0,0,0.012531,0,0.037017
106.2954,772,4705,0,0.89454,0,0,0.012531,0,0.037017
98.4577,645,4705,0,0.89454,0,0,0.012531,0,0.037017
92.8198,582,4705,0,0.89454,0,0,0.012531,0,0.037017
253.3845,1911,5705,0,0.90452,0,0,0.0016205,0,0.0047888
245.6642,1784,5705,0,0.90452,0,0,0.0016205,0,0.0047888
235.8274,1657,5705,0,0.90452,0,0,0.0016205,0,0.0047888
204.2547,1531,5705,0,0.90452,0,0,0.0016205,0,0.0047888
170.6073,1404,5705,0,0.90452,0,0,0.0016205,0,0.0047888
158.036,1278,5705,0,0.90452,0,0,0.0016205,0,0.0047888
149.504,1151,5705,0,0.90452,0,0,0.0016205,0,0.0047888
139.6694,1025,5705,0,0.90452,0,0,0.0016205,0,0.0047888
130.2848,898,5705,0,0.90452,0,0,0.0016205,0,0.0047888
119.9071,772,5705,0,0.90452,0,0,0.0016205,0,0.0047888
109.3779,645,5705,0,0.90452,0,0,0.0016205,0,0.0047888
104.2115,582,5705,0,0.90452,0,0,0.0016205,0,0.0047888
204.4164,1911,4705,0,0.90452,0,0,0.0016205,0,0.0047888
204.7674,1784,4705,0,0.90452,0,0,0.0016205,0,0.0047888
179.6025,1657,4705,0,0.90452,0,0,0.0016205,0,0.0047888
154.8039,1531,4705,0,0.90452,0,0,0.0016205,0,0.0047888
143.1427,1404,4705,0,0.90452,0,0,0.0016205,0,0.0047888
140.3796,1278,4705,0,0.90452,0,0,0.0016205,0,0.0047888
125.2676,1151,4705,0,0.90452,0,0,0.0016205,0,0.0047888
116.1597,1025,4705,0,0.90452,0,0,0.0016205,0,0.0047888
113.6542,898,4705,0,0.90452,0,0,0.0016205,0,0.0047888
105.2004,772,4705,0,0.90452,0,0,0.0016205,0,0.0047888
96.7362,645,4705,0,0.90452,0,0,0.0016205,0,0.0047888
92.7119,582,4705,0,0.90452,0,0,0.0016205,0,0.0047888
140.6739,1911,5705,0.050006,0.096887,0,0,0.19356,0,0.57208
151.4196,1784,5705,0.050006,0.096887,0,0,0.19356,0,0.57208
137.4532,1657,5705,0.050006,0.096887,0,0,0.19356,0,0.57208
128.3393,1531,5705,0.050006,0.096887,0,0,0.19356,0,0.57208
115.9672,1404,5705,0.050006,0.096887,0,0,0.19356,0,0.57208
115.9587,1278,5705,0.050006,0.096887,0,0,0.19356,0,0.57208
111.6916,1151,5705,0.050006,0.096887,0,0,0.19356,0,0.57208
106.4717,1025,5705,0.050006,0.096887,0,0,0.19356,0,0.57208
103.5846,898,5705,0.050006,0.096887,0,0,0.19356,0,0.57208
99.7542,772,5705,0.050006,0.096887,0,0,0.19356,0,0.57208
100.0197,645,5705,0.050006,0.096887,0,0,0.19356,0,0.57208
99.5824,582,5705,0.050006,0.096887,0,0,0.19356,0,0.57208
116.0134,1911,4705,0.050006,0.096887,0,0,0.19356,0,0.57208
105.226,1784,4705,0.050006,0.096887,0,0,0.19356,0,0.57208
96.0153,1657,4705,0.050006,0.096887,0,0,0.19356,0,0.57208
88.2373,1531,4705,0.050006,0.096887,0,0,0.19356,0,0.57208
83.5552,1404,4705,0.050006,0.096887,0,0,0.19356,0,0.57208
83.0411,1278,4705,0.050006,0.096887,0,0,0.19356,0,0.57208
82.4941,1151,4705,0.050006,0.096887,0,0,0.19356,0,0.57208
80.6645,1025,4705,0.050006,0.096887,0,0,0.19356,0,0.57208
79.798,898,4705,0.050006,0.096887,0,0,0.19356,0,0.57208
78.5771,772,4705,0.050006,0.096887,0,0,0.19356,0,0.57208
77.5061,645,4705,0.050006,0.096887,0,0,0.19356,0,0.57208
76.945,582,4705,0.050006,0.096887,0,0,0.19356,0,0.57208
206.6732,1911,5705,0.62812,0.11409,0,0,0.11769,0,0.34764
181.3326,1784,5705,0.62812,0.11409,0,0,0.11769,0,0.34764
161.5732,1657,5705,0.62812,0.11409,0,0,0.11769,0,0.34764
137.6455,1531,5705,0.62812,0.11409,0,0,0.11769,0,0.34764
122.9878,1404,5705,0.62812,0.11409,0,0,0.11769,0,0.34764
117.8817,1278,5705,0.62812,0.11409,0,0,0.11769,0,0.34764
113.1158,1151,5705,0.62812,0.11409,0,0,0.11769,0,0.34764
108.3855,1025,5705,0.62812,0.11409,0,0,0.11769,0,0.34764
102.5416,898,5705,0.62812,0.11409,0,0,0.11769,0,0.34764
98.0838,772,5705,0.62812,0.11409,0,0,0.11769,0,0.34764
93.0728,645,5705,0.62812,0.11409,0,0,0.11769,0,0.34764
89.6365,582,5705,0.62812,0.11409,0,0,0.11769,0,0.34764
135.4249,1911,4705,0.62812,0.11409,0,0,0.11769,0,0.34764
117.5125,1784,4705,0.62812,0.11409,0,0,0.11769,0,0.34764
103.8546,1657,4705,0.62812,0.11409,0,0,0.11769,0,0.34764
94.4051,1531,4705,0.62812,0.11409,0,0,0.11769,0,0.34764
86.6054,1404,4705,0.62812,0.11409,0,0,0.11769,0,0.34764
85.9276,1278,4705,0.62812,0.11409,0,0,0.11769,0,0.34764
85.2135,1151,4705,0.62812,0.11409,0,0,0.11769,0,0.34764
82.4406,1025,4705,0.62812,0.11409,0,0,0.11769,0,0.34764
79.9614,898,4705,0.62812,0.11409,0,0,0.11769,0,0.34764
78.0731,772,4705,0.62812,0.11409,0,0,0.11769,0,0.34764
75.7849,645,4705,0.62812,0.11409,0,0,0.11769,0,0.34764
74.8552,582,4705,0.62812,0.11409,0,0,0.11769,0,0.34764
181.4398,1911,5705,0.65114,0.090612,0,0,0.031637,0,0.09345
162.6282,1784,5705,0.65114,0.090612,0,0,0.031637,0,0.09345
140.3668,1657,5705,0.65114,0.090612,0,0,0.031637,0,0.09345
120.6687,1531,5705,0.65114,0.090612,0,0,0.031637,0,0.09345
105.8662,1404,5705,0.65114,0.090612,0,0,0.031637,0,0.09345
102.0145,1278,5705,0.65114,0.090612,0,0,0.031637,0,0.09345
98.1067,1151,5705,0.65114,0.090612,0,0,0.031637,0,0.09345
94.0123,1025,5705,0.65114,0.090612,0,0,0.031637,0,0.09345
91.2096,898,5705,0.65114,0.090612,0,0,0.031637,0,0.09345
86.7761,772,5705,0.65114,0.090612,0,0,0.031637,0,0.09345
82.7221,645,5705,0.65114,0.090612,0,0,0.031637,0,0.09345
80.4597,582,5705,0.65114,0.090612,0,0,0.031637,0,0.09345
118.5014,1911,4705,0.65114,0.090612,0,0,0.031637,0,0.09345
105.6608,1784,4705,0.65114,0.090612,0,0,0.031637,0,0.09345
90.3784,1657,4705,0.65114,0.090612,0,0,0.031637,0,0.09345
83.526,1531,4705,0.65114,0.090612,0,0,0.031637,0,0.09345
77.3997,1404,4705,0.65114,0.090612,0,0,0.031637,0,0.09345
76.6669,1278,4705,0.65114,0.090612,0,0,0.031637,0,0.09345
75.5854,1151,4705,0.65114,0.090612,0,0,0.031637,0,0.09345
73.5851,1025,4705,0.65114,0.090612,0,0,0.031637,0,0.09345
71.9518,898,4705,0.65114,0.090612,0,0,0.031637,0,0.09345
69.9993,772,4705,0.65114,0.090612,0,0,0.031637,0,0.09345
67.7463,645,4705,0.65114,0.090612,0,0,0.031637,0,0.09345
67.2604,582,4705,0.65114,0.090612,0,0,0.031637,0,0.09345
175.915,1911,5705,0.72105,0.091407,0,0,0.0044513,0,0.013147
153.2272,1784,5705,0.72105,0.091407,0,0,0.0044513,0,0.013147
133.4431,1657,5705,0.72105,0.091407,0,0,0.0044513,0,0.013147
113.5987,1531,5705,0.72105,0.091407,0,0,0.0044513,0,0.013147
101.2797,1404,5705,0.72105,0.091407,0,0,0.0044513,0,0.013147
97.4116,1278,5705,0.72105,0.091407,0,0,0.0044513,0,0.013147
93.9274,1151,5705,0.72105,0.091407,0,0,0.0044513,0,0.013147
90.4225,1025,5705,0.72105,0.091407,0,0,0.0044513,0,0.013147
86.5376,898,5705,0.72105,0.091407,0,0,0.0044513,0,0.013147
82.7782,772,5705,0.72105,0.091407,0,0,0.0044513,0,0.013147
79.2157,645,5705,0.72105,0.091407,0,0,0.0044513,0,0.013147
77.3988,582,5705,0.72105,0.091407,0,0,0.0044513,0,0.013147
118.4747,1911,4705,0.72105,0.091407,0,0,0.0044513,0,0.013147
103.6495,1784,4705,0.72105,0.091407,0,0,0.0044513,0,0.013147
91.1732,1657,4705,0.72105,0.091407,0,0,0.0044513,0,0.013147
83.1397,1531,4705,0.72105,0.091407,0,0,0.0044513,0,0.013147
76.1365,1404,4705,0.72105,0.091407,0,0,0.0044513,0,0.013147
74.8042,1278,4705,0.72105,0.091407,0,0,0.0044513,0,0.013147
73.1726,1151,4705,0.72105,0.091407,0,0,0.0044513,0,0.013147
72.3005,1025,4705,0.72105,0.091407,0,0,0.0044513,0,0.013147
70.0424,898,4705,0.72105,0.091407,0,0,0.0044513,0,0.013147
67.4421,772,4705,0.72105,0.091407,0,0,0.0044513,0,0.013147
66.1971,645,4705,0.72105,0.091407,0,0,0.0044513,0,0.013147
64.6464,582,4705,0.72105,0.091407,0,0,0.0044513,0,0.013147
180.8057,1911,5705,0,0.060668,0.57522,0,0.17334,0,0.52501
171.4413,1784,5705,0,0.060668,0.57522,0,0.17334,0,0.52501
153.9618,1657,5705,0,0.060668,0.57522,0,0.17334,0,0.52501
137.2328,1531,5705,0,0.060668,0.57522,0,0.17334,0,0.52501
126.0642,1404,5705,0,0.060668,0.57522,0,0.17334,0,0.52501
123.4514,1278,5705,0,0.060668,0.57522,0,0.17334,0,0.52501
120.5822,1151,5705,0,0.060668,0.57522,0,0.17334,0,0.52501
114.0648,1025,5705,0,0.060668,0.57522,0,0.17334,0,0.52501
110.6405,898,5705,0,0.060668,0.57522,0,0.17334,0,0.52501
106.8551,772,5705,0,0.060668,0.57522,0,0.17334,0,0.52501
103.4952,645,5705,0,0.060668,0.57522,0,0.17334,0,0.52501
101.8139,582,5705,0,0.060668,0.57522,0,0.17334,0,0.52501
136.2037,1911,4705,0,0.060668,0.57522,0,0.17334,0,0.52501
114.9085,1784,4705,0,0.060668,0.57522,0,0.17334,0,0.52501
