2
975,3505
6,1
SP,INT,DP,SFU,L2,Shared,DRAM
90.705,633,3505,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
89.69,595,3505,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
123.75,1164,3300,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
120.02,1126,3300,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
113.06,1088,3300,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
107.03,1050,3300,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
102.96,1013,3300,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
99.51,975,3300,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
98.365,937,3300,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
97.18,899,3300,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
96.175,861,3300,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
95.02,823,3300,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
93.695,785,3300,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
92.545,747,3300,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
91.355,709,3300,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
90.16,671,3300,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
89.015,633,3300,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
87.955,595,3300,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
92.28,1164,810,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
88.845,1126,810,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
81.94,1088,810,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
76.215,1050,810,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
72.59,1013,810,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
68.745,975,810,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
65.07,937,810,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
62.28,899,810,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
59.495,861,810,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
57.485,823,810,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
55.09,785,810,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
53.76,747,810,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
53.235,709,810,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
52.22,671,810,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
51.365,633,810,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
50.355,595,810,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
129.25,1164,4005,0,0.001056,0.98514,0,0.00026969,0,0.00091815
126.81,1126,4005,0,0.001056,0.98514,0,0.00026969,0,0.00091815
119.88,1088,4005,0,0.001056,0.98514,0,0.00026969,0,0.00091815
113.57,1050,4005,0,0.001056,0.98514,0,0.00026969,0,0.00091815
109.15,1013,4005,0,0.001056,0.98514,0,0.00026969,0,0.00091815
104.78,975,4005,0,0.001056,0.98514,0,0.00026969,0,0.00091815
103.75,937,4005,0,0.001056,0.98514,0,0.00026969,0,0.00091815
102.67,899,4005,0,0.001056,0.98514,0,0.00026969,0,0.00091815
101.63,861,4005,0,0.001056,0.98514,0,0.00026969,0,0.00091815
100.52,823,4005,0,0.001056,0.98514,0,0.00026969,0,0.00091815
99.42,785,4005,0,0.001056,0.98514,0,0.00026969,0,0.00091815
98.305,747,4005,0,0.001056,0.98514,0,0.00026969,0,0.00091815
97.255,709,4005,0,0.001056,0.98514,0,0.00026969,0,0.00091815
96.095,671,4005,0,0.001056,0.98514,0,0.00026969,0,0.00091815
95.13,633,4005,0,0.001056,0.98514,0,0.00026969,0,0.00091815
94.165,595,4005,0,0.001056,0.98514,0,0.00026969,0,0.00091815
121.66,1164,3505,0,0.001056,0.98514,0,0.00026969,0,0.00091815
119.47,1126,3505,0,0.001056,0.98514,0,0.00026969,0,0.00091815
113.02,1088,3505,0,0.001056,0.98514,0,0.00026969,0,0.00091815
107.63,1050,3505,0,0.001056,0.98514,0,0.00026969,0,0.00091815
103.65,1013,3505,0,0.001056,0.98514,0,0.00026969,0,0.00091815
100.09,975,3505,0,0.001056,0.98514,0,0.00026969,0,0.00091815
98.975,937,3505,0,0.001056,0.98514,0,0.00026969,0,0.00091815
97.975,899,3505,0,0.001056,0.98514,0,0.00026969,0,0.00091815
96.865,861,3505,0,0.001056,0.98514,0,0.00026969,0,0.00091815
95.68,823,3505,0,0.001056,0.98514,0,0.00026969,0,0.00091815
94.525,785,3505,0,0.001056,0.98514,0,0.00026969,0,0.00091815
93.42,747,3505,0,0.001056,0.98514,0,0.00026969,0,0.00091815
92.555,709,3505,0,0.001056,0.98514,0,0.00026969,0,0.00091815
91.415,671,3505,0,0.001056,0.98514,0,0.00026969,0,0.00091815
90.31,633,3505,0,0.001056,0.98514,0,0.00026969,0,0.00091815
89.51,595,3505,0,0.001056,0.98514,0,0.00026969,0,0.00091815
122.4,1164,3300,0,0.001056,0.98514,0,0.00026969,0,0.00091815
119.41,1126,3300,0,0.001056,0.98514,0,0.00026969,0,0.00091815
112.4,1088,3300,0,0.001056,0.98514,0,0.00026969,0,0.00091815
106.41,1050,3300,0,0.001056,0.98514,0,0.00026969,0,0.00091815
102.17,1013,3300,0,0.001056,0.98514,0,0.00026969,0,0.00091815
98.575,975,3300,0,0.001056,0.98514,0,0.00026969,0,0.00091815
97.32,937,3300,0,0.001056,0.98514,0,0.00026969,0,0.00091815
96.275,899,3300,0,0.001056,0.98514,0,0.00026969,0,0.00091815
95.12,861,3300,0,0.001056,0.98514,0,0.00026969,0,0.00091815
94.075,823,3300,0,0.001056,0.98514,0,0.00026969,0,0.00091815
92.925,785,3300,0,0.001056,0.98514,0,0.00026969,0,0.00091815
91.83,747,3300,0,0.001056,0.98514,0,0.00026969,0,0.00091815
90.78,709,3300,0,0.001056,0.98514,0,0.00026969,0,0.00091815
89.71,671,3300,0,0.001056,0.98514,0,0.00026969,0,0.00091815
88.61,633,3300,0,0.001056,0.98514,0,0.00026969,0,0.00091815
87.555,595,3300,0,0.001056,0.98514,0,0.00026969,0,0.00091815
90.53,1164,810,0,0.001056,0.98514,0,0.00026969,0,0.00091815
87.47,1126,810,0,0.001056,0.98514,0,0.00026969,0,0.00091815
80.795,1088,810,0,0.001056,0.98514,0,0.00026969,0,0.00091815
75.06,1050,810,0,0.001056,0.98514,0,0.00026969,0,0.00091815
71.245,1013,810,0,0.001056,0.98514,0,0.00026969,0,0.00091815
67.535,975,810,0,0.001056,0.98514,0,0.00026969,0,0.00091815
64.11,937,810,0,0.001056,0.98514,0,0.00026969,0,0.00091815
61.265,899,810,0,0.001056,0.98514,0,0.00026969,0,0.00091815
58.64,861,810,0,0.001056,0.98514,0,0.00026969,0,0.00091815
56.205,823,810,0,0.001056,0.98514,0,0.00026969,0,0.00091815
53.905,785,810,0,0.001056,0.98514,0,0.00026969,0,0.00091815
52.95,747,810,0,0.001056,0.98514,0,0.00026969,0,0.00091815
52.035,709,810,0,0.001056,0.98514,0,0.00026969,0,0.00091815
51.17,671,810,0,0.001056,0.98514,0,0.00026969,0,0.00091815
50.33,633,810,0,0.001056,0.98514,0,0.00026969,0,0.00091815
49.46,595,810,0,0.001056,0.98514,0,0.00026969,0,0.00091815
128.76,1164,4005,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
127.2,1126,4005,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
120.02,1088,4005,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
113.72,1050,4005,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
108.56,1013,4005,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
104.81,975,4005,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
103.74,937,4005,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
102.44,899,4005,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
101.63,861,4005,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
100.33,823,4005,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
99.51,785,4005,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
98.405,747,4005,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
97.39,709,4005,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
96.29,671,4005,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
95.32,633,4005,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
94.1,595,4005,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
121.53,1164,3505,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
119.81,1126,3505,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
113.85,1088,3505,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
108.08,1050,3505,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
103.78,1013,3505,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
99.625,975,3505,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
98.59,937,3505,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
97.625,899,3505,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
96.57,861,3505,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
95.495,823,3505,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
94.425,785,3505,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
93.47,747,3505,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
92.335,709,3505,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
91.365,671,3505,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
90.17,633,3505,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
89.175,595,3505,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
122.35,1164,3300,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
119.4,1126,3300,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
112.66,1088,3300,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
106.64,1050,3300,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
102.28,1013,3300,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
97.94,975,3300,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
96.9,937,3300,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
95.89,899,3300,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
94.88,861,3300,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
93.68,823,3300,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
92.625,785,3300,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
91.735,747,3300,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
90.745,709,3300,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
89.515,671,3300,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
88.47,633,3300,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
87.47,595,3300,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
90.525,1164,810,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
87.555,1126,810,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
80.79,1088,810,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
75.205,1050,810,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
71.04,1013,810,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
66.94,975,810,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
63.88,937,810,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
60.835,899,810,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
57.96,861,810,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
55.905,823,810,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
53.57,785,810,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
52.705,747,810,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
51.805,709,810,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
51.045,671,810,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
50.2,633,810,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
49.28,595,810,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
249.21,1164,4005,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
245.68,1126,4005,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
229.19,1088,4005,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
214.45,1050,4005,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
202.66,1013,4005,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
192.5,975,4005,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
187.99,937,4005,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
182.09,899,4005,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
178.93,861,4005,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
174.32,823,4005,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
169.81,785,4005,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
165.33,747,4005,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
160.5,709,4005,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
156,671,4005,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
150.52,633,4005,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
148.69,595,4005,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
225.19,1164,3505,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
219,1126,3505,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
208.69,1088,3505,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
199.1,1050,3505,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
191.59,1013,3505,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
184.5,975,3505,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
180.37,937,3505,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
175.73,899,3505,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
171.21,861,3505,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
167.15,823,3505,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
162.67,785,3505,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
158.16,747,3505,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
153.66,709,3505,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
149.31,671,3505,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
144.74,633,3505,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
142.12,595,3505,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
216.71,1164,3300,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
210.54,1126,3300,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
200.51,1088,3300,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
191.17,1050,3300,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
184.62,1013,3300,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
179,975,3300,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
177.92,937,3300,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
173.28,899,3300,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
169.05,861,3300,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
165,823,3300,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
160.51,785,3300,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
156.19,747,3300,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
151.85,709,3300,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
147.42,671,3300,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
142.72,633,3300,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
140.1,595,3300,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
104.32,1164,810,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
101.98,1126,810,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
95.26,1088,810,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
90.435,1050,810,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
86.985,1013,810,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
83.44,975,810,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
80.05,937,810,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
77.62,899,810,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
75.36,861,810,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
73.785,823,810,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
71.69,785,810,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
70.84,747,810,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
70.74,709,810,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
70.21,671,810,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
69.73,633,810,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
69.16,595,810,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
256.06,1164,4005,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
250.03,1126,4005,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
236.55,1088,4005,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
220.7,1050,4005,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
208.31,1013,4005,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
196.13,975,4005,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
191.64,937,4005,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
187.02,899,4005,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
182.91,861,4005,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
178.08,823,4005,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
173.75,785,4005,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
170,747,4005,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
164.77,709,4005,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
160.63,671,4005,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
156,633,4005,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
151.67,595,4005,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
249.57,1164,3505,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
247.94,1126,3505,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
228.84,1088,3505,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
213.99,1050,3505,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
201.89,1013,3505,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
191.88,975,3505,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
187.32,937,3505,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
182.95,899,3505,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
178.18,861,3505,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
173.75,823,3505,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
169.34,785,3505,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
164.76,747,3505,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
160.32,709,3505,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
155.76,671,3505,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
151.08,633,3505,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
146.93,595,3505,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
250.64,1164,3300,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
245.27,1126,3300,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
227.23,1088,3300,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
212.24,1050,3300,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
200.06,1013,3300,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
190.73,975,3300,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
185.43,937,3300,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
180.97,899,3300,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
177.08,861,3300,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
172.38,823,3300,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
168.04,785,3300,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
163.3,747,3300,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
159.26,709,3300,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
154.61,671,3300,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
149.84,633,3300,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
145.08,595,3300,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
138.93,1164,810,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
135.64,1126,810,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
126.54,1088,810,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
120.31,1050,810,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
115.41,1013,810,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
110.3,975,810,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
106.03,937,810,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
102.17,899,810,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
98.92,861,810,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
96.595,823,810,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
93.54,785,810,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
92.98,747,810,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
92.355,709,810,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
91.585,671,810,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
90.915,633,810,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
90.11,595,810,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
230.88,1164,4005,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
224.7,1126,4005,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
208.92,1088,4005,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
195.46,1050,4005,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
184.3,1013,4005,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
174.39,975,4005,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
170.63,937,4005,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
167.5,899,4005,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
163.59,861,4005,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
159.81,823,4005,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
155.92,785,4005,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
152.29,747,4005,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
148.59,709,4005,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
144.7,671,4005,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
140.78,633,4005,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
136.91,595,4005,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
225,1164,3505,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
219.24,1126,3505,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
202.32,1088,3505,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
189.14,1050,3505,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
178.27,1013,3505,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
170.41,975,3505,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
166.28,937,3505,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
162.22,899,3505,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
158.43,861,3505,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
154.63,823,3505,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
151.59,785,3505,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
147.34,747,3505,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
143.97,709,3505,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
140.04,671,3505,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
135.98,633,3505,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
132.46,595,3505,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
225,1164,3300,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
218.57,1126,3300,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
201.24,1088,3300,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
187.87,1050,3300,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
176.91,1013,3300,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
168.81,975,3300,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
165.02,937,3300,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
161.29,899,3300,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
157.69,861,3300,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
153.64,823,3300,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
150.22,785,3300,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
146.31,747,3300,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
142.23,709,3300,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
138.38,671,3300,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
134.53,633,3300,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
130.59,595,3300,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
194.68,1164,810,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
188.56,1126,810,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
171.52,1088,810,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
158.52,1050,810,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
149.41,1013,810,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
139.59,975,810,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
130.46,937,810,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
122.88,899,810,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
115.44,861,810,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
109.36,823,810,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
103.39,785,810,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
100.2,747,810,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
96.99,709,810,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
94,671,810,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
90.855,633,810,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
87.7,595,810,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
223.06,1164,4005,0.7057,0.23922,0,0.22838,0.027394,0,0.064026
217.25,1126,4005,0.7057,0.23922,0,0.22838,0.027394,0,0.064026
202.07,1088,4005,0.7057,0.23922,0,0.22838,0.027394,0,0.064026
189.05,1050,4005,0.7057,0.23922,0,0.22838,0.027394,0,0.064026
178.15,1013,4005,0.7057,0.23922,0,0.22838,0.027394,0,0.064026
168.63,975,4005,0.7057,0.23922,0,0.22838,0.027394,0,0.064026
165.33,937,4005,0.7057,0.23922,0,0.22838,0.027394,0,0.064026
161.92,899,4005,0.7057,0.23922,0,0.22838,0.027394,0,0.064026
157.86,861,4005,0.7057,0.23922,0,0.22838,0.027394,0,0.064026
154.76,823,4005,0.7057,0.23922,0,0.22838,0.027394,0,0.064026
151.27,785,4005,0.7057,0.23922,0,0.22838,0.027394,0,0.064026
147.86,747,4005,0.7057,0.23922,0,0.22838,0.027394,0,0.064026
144.16,709,4005,0.7057,0.23922,0,0.22838,0.027394,0,0.064026
140.55,671,4005,0.7057,0.23922,0,0.22838,0.027394,0,0.064026
136.76,633,4005,0.7057,0.23922,0,0.22838,0.027394,0,0.064026
