105.6655,633,3505,0,0,0,0.10934,0,0,0,0,0.087473,6.1241e-07,0.81599,1.0659e-07
103.6675,595,3505,0,0,0,0.10934,0,0,0,0,0.087473,6.1241e-07,0.81599,1.0659e-07
156.7685,1164,3300,0,0,0,0.10934,0,0,0,0,0.087473,6.1241e-07,0.81599,1.0659e-07
152.954,1126,3300,0,0,0,0.10934,0,0,0,0,0.087473,6.1241e-07,0.81599,1.0659e-07
143.0215,1088,3300,0,0,0,0.10934,0,0,0,0,0.087473,6.1241e-07,0.81599,1.0659e-07
134.657,1050,3300,0,0,0,0.10934,0,0,0,0,0.087473,6.1241e-07,0.81599,1.0659e-07
127.921,1013,3300,0,0,0,0.10934,0,0,0,0,0.087473,6.1241e-07,0.81599,1.0659e-07
122.5775,975,3300,0,0,0,0.10934,0,0,0,0,0.087473,6.1241e-07,0.81599,1.0659e-07
120.4165,937,3300,0,0,0,0.10934,0,0,0,0,0.087473,6.1241e-07,0.81599,1.0659e-07
118.3215,899,3300,0,0,0,0.10934,0,0,0,0,0.087473,6.1241e-07,0.81599,1.0659e-07
117.05,861,3300,0,0,0,0.10934,0,0,0,0,0.087473,6.1241e-07,0.81599,1.0659e-07
114.9855,823,3300,0,0,0,0.10934,0,0,0,0,0.087473,6.1241e-07,0.81599,1.0659e-07
112.7775,785,3300,0,0,0,0.10934,0,0,0,0,0.087473,6.1241e-07,0.81599,1.0659e-07
110.7495,747,3300,0,0,0,0.10934,0,0,0,0,0.087473,6.1241e-07,0.81599,1.0659e-07
108.614,709,3300,0,0,0,0.10934,0,0,0,0,0.087473,6.1241e-07,0.81599,1.0659e-07
106.5865,671,3300,0,0,0,0.10934,0,0,0,0,0.087473,6.1241e-07,0.81599,1.0659e-07
104.5235,633,3300,0,0,0,0.10934,0,0,0,0,0.087473,6.1241e-07,0.81599,1.0659e-07
102.477,595,3300,0,0,0,0.10934,0,0,0,0,0.087473,6.1241e-07,0.81599,1.0659e-07
127.43,1164,810,0,0,0,0.10934,0,0,0,0,0.087473,6.1241e-07,0.81599,1.0659e-07
122.8805,1126,810,0,0,0,0.10934,0,0,0,0,0.087473,6.1241e-07,0.81599,1.0659e-07
112.4445,1088,810,0,0,0,0.10934,0,0,0,0,0.087473,6.1241e-07,0.81599,1.0659e-07
104.4505,1050,810,0,0,0,0.10934,0,0,0,0,0.087473,6.1241e-07,0.81599,1.0659e-07
99.06,1013,810,0,0,0,0.10934,0,0,0,0,0.087473,6.1241e-07,0.81599,1.0659e-07
92.742,975,810,0,0,0,0.10934,0,0,0,0,0.087473,6.1241e-07,0.81599,1.0659e-07
87.1895,937,810,0,0,0,0.10934,0,0,0,0,0.087473,6.1241e-07,0.81599,1.0659e-07
82.8995,899,810,0,0,0,0.10934,0,0,0,0,0.087473,6.1241e-07,0.81599,1.0659e-07
78.6945,861,810,0,0,0,0.10934,0,0,0,0,0.087473,6.1241e-07,0.81599,1.0659e-07
74.4,823,810,0,0,0,0.10934,0,0,0,0,0.087473,6.1241e-07,0.81599,1.0659e-07
70.8045,785,810,0,0,0,0.10934,0,0,0,0,0.087473,6.1241e-07,0.81599,1.0659e-07
68.1005,747,810,0,0,0,0.10934,0,0,0,0,0.087473,6.1241e-07,0.81599,1.0659e-07
64.68,709,810,0,0,0,0.10934,0,0,0,0,0.087473,6.1241e-07,0.81599,1.0659e-07
61.307,671,810,0,0,0,0.10934,0,0,0,0,0.087473,6.1241e-07,0.81599,1.0659e-07
58.857,633,810,0,0,0,0.10934,0,0,0,0,0.087473,6.1241e-07,0.81599,1.0659e-07
57.367,595,810,0,0,0,0.10934,0,0,0,0,0.087473,6.1241e-07,0.81599,1.0659e-07
163.315,1164,4005,0,0,0,0.086937,0,0,0,0,0.075597,3.6218e-07,0.8801,8.9633e-08
158.5045,1126,4005,0,0,0,0.086937,0,0,0,0,0.075597,3.6218e-07,0.8801,8.9633e-08
148.9245,1088,4005,0,0,0,0.086937,0,0,0,0,0.075597,3.6218e-07,0.8801,8.9633e-08
140.4715,1050,4005,0,0,0,0.086937,0,0,0,0,0.075597,3.6218e-07,0.8801,8.9633e-08
133.983,1013,4005,0,0,0,0.086937,0,0,0,0,0.075597,3.6218e-07,0.8801,8.9633e-08
128.543,975,4005,0,0,0,0.086937,0,0,0,0,0.075597,3.6218e-07,0.8801,8.9633e-08
126.2705,937,4005,0,0,0,0.086937,0,0,0,0,0.075597,3.6218e-07,0.8801,8.9633e-08
124.2545,899,4005,0,0,0,0.086937,0,0,0,0,0.075597,3.6218e-07,0.8801,8.9633e-08
122.1895,861,4005,0,0,0,0.086937,0,0,0,0,0.075597,3.6218e-07,0.8801,8.9633e-08
120.127,823,4005,0,0,0,0.086937,0,0,0,0,0.075597,3.6218e-07,0.8801,8.9633e-08
118.102,785,4005,0,0,0,0.086937,0,0,0,0,0.075597,3.6218e-07,0.8801,8.9633e-08
116.034,747,4005,0,0,0,0.086937,0,0,0,0,0.075597,3.6218e-07,0.8801,8.9633e-08
113.8155,709,4005,0,0,0,0.086937,0,0,0,0,0.075597,3.6218e-07,0.8801,8.9633e-08
111.7585,671,4005,0,0,0,0.086937,0,0,0,0,0.075597,3.6218e-07,0.8801,8.9633e-08
109.741,633,4005,0,0,0,0.086937,0,0,0,0,0.075597,3.6218e-07,0.8801,8.9633e-08
107.6955,595,4005,0,0,0,0.086937,0,0,0,0,0.075597,3.6218e-07,0.8801,8.9633e-08
157.5485,1164,3505,0,0,0,0.086937,0,0,0,0,0.075597,3.6218e-07,0.8801,8.9633e-08
152.985,1126,3505,0,0,0,0.086937,0,0,0,0,0.075597,3.6218e-07,0.8801,8.9633e-08
143.7245,1088,3505,0,0,0,0.086937,0,0,0,0,0.075597,3.6218e-07,0.8801,8.9633e-08
135.614,1050,3505,0,0,0,0.086937,0,0,0,0,0.075597,3.6218e-07,0.8801,8.9633e-08
129.0895,1013,3505,0,0,0,0.086937,0,0,0,0,0.075597,3.6218e-07,0.8801,8.9633e-08
123.74,975,3505,0,0,0,0.086937,0,0,0,0,0.075597,3.6218e-07,0.8801,8.9633e-08
121.772,937,3505,0,0,0,0.086937,0,0,0,0,0.075597,3.6218e-07,0.8801,8.9633e-08
119.7025,899,3505,0,0,0,0.086937,0,0,0,0,0.075597,3.6218e-07,0.8801,8.9633e-08
117.644,861,3505,0,0,0,0.086937,0,0,0,0,0.075597,3.6218e-07,0.8801,8.9633e-08
115.702,823,3505,0,0,0,0.086937,0,0,0,0,0.075597,3.6218e-07,0.8801,8.9633e-08
113.6435,785,3505,0,0,0,0.086937,0,0,0,0,0.075597,3.6218e-07,0.8801,8.9633e-08
111.5185,747,3505,0,0,0,0.086937,0,0,0,0,0.075597,3.6218e-07,0.8801,8.9633e-08
109.353,709,3505,0,0,0,0.086937,0,0,0,0,0.075597,3.6218e-07,0.8801,8.9633e-08
107.419,671,3505,0,0,0,0.086937,0,0,0,0,0.075597,3.6218e-07,0.8801,8.9633e-08
105.4835,633,3505,0,0,0,0.086937,0,0,0,0,0.075597,3.6218e-07,0.8801,8.9633e-08
103.368,595,3505,0,0,0,0.086937,0,0,0,0,0.075597,3.6218e-07,0.8801,8.9633e-08
157.2585,1164,3300,0,0,0,0.086937,0,0,0,0,0.075597,3.6218e-07,0.8801,8.9633e-08
152.4025,1126,3300,0,0,0,0.086937,0,0,0,0,0.075597,3.6218e-07,0.8801,8.9633e-08
142.5325,1088,3300,0,0,0,0.086937,0,0,0,0,0.075597,3.6218e-07,0.8801,8.9633e-08
133.9745,1050,3300,0,0,0,0.086937,0,0,0,0,0.075597,3.6218e-07,0.8801,8.9633e-08
127.4065,1013,3300,0,0,0,0.086937,0,0,0,0,0.075597,3.6218e-07,0.8801,8.9633e-08
122.104,975,3300,0,0,0,0.086937,0,0,0,0,0.075597,3.6218e-07,0.8801,8.9633e-08
119.986,937,3300,0,0,0,0.086937,0,0,0,0,0.075597,3.6218e-07,0.8801,8.9633e-08
117.828,899,3300,0,0,0,0.086937,0,0,0,0,0.075597,3.6218e-07,0.8801,8.9633e-08
115.9,861,3300,0,0,0,0.086937,0,0,0,0,0.075597,3.6218e-07,0.8801,8.9633e-08
113.8405,823,3300,0,0,0,0.086937,0,0,0,0,0.075597,3.6218e-07,0.8801,8.9633e-08
112.535,785,3300,0,0,0,0.086937,0,0,0,0,0.075597,3.6218e-07,0.8801,8.9633e-08
110.313,747,3300,0,0,0,0.086937,0,0,0,0,0.075597,3.6218e-07,0.8801,8.9633e-08
108.288,709,3300,0,0,0,0.086937,0,0,0,0,0.075597,3.6218e-07,0.8801,8.9633e-08
106.201,671,3300,0,0,0,0.086937,0,0,0,0,0.075597,3.6218e-07,0.8801,8.9633e-08
104.1355,633,3300,0,0,0,0.086937,0,0,0,0,0.075597,3.6218e-07,0.8801,8.9633e-08
102.079,595,3300,0,0,0,0.086937,0,0,0,0,0.075597,3.6218e-07,0.8801,8.9633e-08
126.8055,1164,810,0,0,0,0.086937,0,0,0,0,0.075597,3.6218e-07,0.8801,8.9633e-08
122.353,1126,810,0,0,0,0.086937,0,0,0,0,0.075597,3.6218e-07,0.8801,8.9633e-08
112.005,1088,810,0,0,0,0.086937,0,0,0,0,0.075597,3.6218e-07,0.8801,8.9633e-08
104.0725,1050,810,0,0,0,0.086937,0,0,0,0,0.075597,3.6218e-07,0.8801,8.9633e-08
98.6335,1013,810,0,0,0,0.086937,0,0,0,0,0.075597,3.6218e-07,0.8801,8.9633e-08
92.3135,975,810,0,0,0,0.086937,0,0,0,0,0.075597,3.6218e-07,0.8801,8.9633e-08
86.752,937,810,0,0,0,0.086937,0,0,0,0,0.075597,3.6218e-07,0.8801,8.9633e-08
82.5795,899,810,0,0,0,0.086937,0,0,0,0,0.075597,3.6218e-07,0.8801,8.9633e-08
78.3605,861,810,0,0,0,0.086937,0,0,0,0,0.075597,3.6218e-07,0.8801,8.9633e-08
74.1575,823,810,0,0,0,0.086937,0,0,0,0,0.075597,3.6218e-07,0.8801,8.9633e-08
70.532,785,810,0,0,0,0.086937,0,0,0,0,0.075597,3.6218e-07,0.8801,8.9633e-08
67.773,747,810,0,0,0,0.086937,0,0,0,0,0.075597,3.6218e-07,0.8801,8.9633e-08
64.4915,709,810,0,0,0,0.086937,0,0,0,0,0.075597,3.6218e-07,0.8801,8.9633e-08
61.0535,671,810,0,0,0,0.086937,0,0,0,0,0.075597,3.6218e-07,0.8801,8.9633e-08
58.721,633,810,0,0,0,0.086937,0,0,0,0,0.075597,3.6218e-07,0.8801,8.9633e-08
57.1725,595,810,0,0,0,0.086937,0,0,0,0,0.075597,3.6218e-07,0.8801,8.9633e-08
162.693,1164,4005,0,0,0,0.076745,0,0,0,0,0.070168,2.2769e-07,0.9096,1.229e-07
158.015,1126,4005,0,0,0,0.076745,0,0,0,0,0.070168,2.2769e-07,0.9096,1.229e-07
148.489,1088,4005,0,0,0,0.076745,0,0,0,0,0.070168,2.2769e-07,0.9096,1.229e-07
140.013,1050,4005,0,0,0,0.076745,0,0,0,0,0.070168,2.2769e-07,0.9096,1.229e-07
133.5055,1013,4005,0,0,0,0.076745,0,0,0,0,0.070168,2.2769e-07,0.9096,1.229e-07
128.199,975,4005,0,0,0,0.076745,0,0,0,0,0.070168,2.2769e-07,0.9096,1.229e-07
126.028,937,4005,0,0,0,0.076745,0,0,0,0,0.070168,2.2769e-07,0.9096,1.229e-07
124.073,899,4005,0,0,0,0.076745,0,0,0,0,0.070168,2.2769e-07,0.9096,1.229e-07
121.9235,861,4005,0,0,0,0.076745,0,0,0,0,0.070168,2.2769e-07,0.9096,1.229e-07
119.8905,823,4005,0,0,0,0.076745,0,0,0,0,0.070168,2.2769e-07,0.9096,1.229e-07
117.812,785,4005,0,0,0,0.076745,0,0,0,0,0.070168,2.2769e-07,0.9096,1.229e-07
115.691,747,4005,0,0,0,0.076745,0,0,0,0,0.070168,2.2769e-07,0.9096,1.229e-07
113.67,709,4005,0,0,0,0.076745,0,0,0,0,0.070168,2.2769e-07,0.9096,1.229e-07
111.605,671,4005,0,0,0,0.076745,0,0,0,0,0.070168,2.2769e-07,0.9096,1.229e-07
109.581,633,4005,0,0,0,0.076745,0,0,0,0,0.070168,2.2769e-07,0.9096,1.229e-07
107.467,595,4005,0,0,0,0.076745,0,0,0,0,0.070168,2.2769e-07,0.9096,1.229e-07
157.3915,1164,3505,0,0,0,0.076745,0,0,0,0,0.070168,2.2769e-07,0.9096,1.229e-07
152.743,1126,3505,0,0,0,0.076745,0,0,0,0,0.070168,2.2769e-07,0.9096,1.229e-07
143.173,1088,3505,0,0,0,0.076745,0,0,0,0,0.070168,2.2769e-07,0.9096,1.229e-07
135.249,1050,3505,0,0,0,0.076745,0,0,0,0,0.070168,2.2769e-07,0.9096,1.229e-07
128.8895,1013,3505,0,0,0,0.076745,0,0,0,0,0.070168,2.2769e-07,0.9096,1.229e-07
123.54,975,3505,0,0,0,0.076745,0,0,0,0,0.070168,2.2769e-07,0.9096,1.229e-07
121.453,937,3505,0,0,0,0.076745,0,0,0,0,0.070168,2.2769e-07,0.9096,1.229e-07
119.4945,899,3505,0,0,0,0.076745,0,0,0,0,0.070168,2.2769e-07,0.9096,1.229e-07
117.45,861,3505,0,0,0,0.076745,0,0,0,0,0.070168,2.2769e-07,0.9096,1.229e-07
115.418,823,3505,0,0,0,0.076745,0,0,0,0,0.070168,2.2769e-07,0.9096,1.229e-07
113.401,785,3505,0,0,0,0.076745,0,0,0,0,0.070168,2.2769e-07,0.9096,1.229e-07
111.273,747,3505,0,0,0,0.076745,0,0,0,0,0.070168,2.2769e-07,0.9096,1.229e-07
109.2445,709,3505,0,0,0,0.076745,0,0,0,0,0.070168,2.2769e-07,0.9096,1.229e-07
107.2185,671,3505,0,0,0,0.076745,0,0,0,0,0.070168,2.2769e-07,0.9096,1.229e-07
105.201,633,3505,0,0,0,0.076745,0,0,0,0,0.070168,2.2769e-07,0.9096,1.229e-07
103.183,595,3505,0,0,0,0.076745,0,0,0,0,0.070168,2.2769e-07,0.9096,1.229e-07
156.6715,1164,3300,0,0,0,0.076745,0,0,0,0,0.070168,2.2769e-07,0.9096,1.229e-07
151.491,1126,3300,0,0,0,0.076745,0,0,0,0,0.070168,2.2769e-07,0.9096,1.229e-07
142.054,1088,3300,0,0,0,0.076745,0,0,0,0,0.070168,2.2769e-07,0.9096,1.229e-07
133.712,1050,3300,0,0,0,0.076745,0,0,0,0,0.070168,2.2769e-07,0.9096,1.229e-07
127.11,1013,3300,0,0,0,0.076745,0,0,0,0,0.070168,2.2769e-07,0.9096,1.229e-07
121.7665,975,3300,0,0,0,0.076745,0,0,0,0,0.070168,2.2769e-07,0.9096,1.229e-07
119.6635,937,3300,0,0,0,0.076745,0,0,0,0,0.070168,2.2769e-07,0.9096,1.229e-07
118.617,899,3300,0,0,0,0.076745,0,0,0,0,0.070168,2.2769e-07,0.9096,1.229e-07
116.5235,861,3300,0,0,0,0.076745,0,0,0,0,0.070168,2.2769e-07,0.9096,1.229e-07
114.507,823,3300,0,0,0,0.076745,0,0,0,0,0.070168,2.2769e-07,0.9096,1.229e-07
112.245,785,3300,0,0,0,0.076745,0,0,0,0,0.070168,2.2769e-07,0.9096,1.229e-07
110.125,747,3300,0,0,0,0.076745,0,0,0,0,0.070168,2.2769e-07,0.9096,1.229e-07
108.0455,709,3300,0,0,0,0.076745,0,0,0,0,0.070168,2.2769e-07,0.9096,1.229e-07
106.0615,671,3300,0,0,0,0.076745,0,0,0,0,0.070168,2.2769e-07,0.9096,1.229e-07
104.0495,633,3300,0,0,0,0.076745,0,0,0,0,0.070168,2.2769e-07,0.9096,1.229e-07
101.8875,595,3300,0,0,0,0.076745,0,0,0,0,0.070168,2.2769e-07,0.9096,1.229e-07
125.6745,1164,810,0,0,0,0.076745,0,0,0,0,0.070168,2.2769e-07,0.9096,1.229e-07
122.1655,1126,810,0,0,0,0.076745,0,0,0,0,0.070168,2.2769e-07,0.9096,1.229e-07
111.4925,1088,810,0,0,0,0.076745,0,0,0,0,0.070168,2.2769e-07,0.9096,1.229e-07
103.5455,1050,810,0,0,0,0.076745,0,0,0,0,0.070168,2.2769e-07,0.9096,1.229e-07
98.192,1013,810,0,0,0,0.076745,0,0,0,0,0.070168,2.2769e-07,0.9096,1.229e-07
92.033,975,810,0,0,0,0.076745,0,0,0,0,0.070168,2.2769e-07,0.9096,1.229e-07
86.564,937,810,0,0,0,0.076745,0,0,0,0,0.070168,2.2769e-07,0.9096,1.229e-07
82.239,899,810,0,0,0,0.076745,0,0,0,0,0.070168,2.2769e-07,0.9096,1.229e-07
78.075,861,810,0,0,0,0.076745,0,0,0,0,0.070168,2.2769e-07,0.9096,1.229e-07
73.914,823,810,0,0,0,0.076745,0,0,0,0,0.070168,2.2769e-07,0.9096,1.229e-07
70.4155,785,810,0,0,0,0.076745,0,0,0,0,0.070168,2.2769e-07,0.9096,1.229e-07
67.6695,747,810,0,0,0,0.076745,0,0,0,0,0.070168,2.2769e-07,0.9096,1.229e-07
64.2855,709,810,0,0,0,0.076745,0,0,0,0,0.070168,2.2769e-07,0.9096,1.229e-07
60.914,671,810,0,0,0,0.076745,0,0,0,0,0.070168,2.2769e-07,0.9096,1.229e-07
58.63,633,810,0,0,0,0.076745,0,0,0,0,0.070168,2.2769e-07,0.9096,1.229e-07
57.07,595,810,0,0,0,0.076745,0,0,0,0,0.070168,2.2769e-07,0.9096,1.229e-07
162.4515,1164,4005,0,0,0,0.074993,0,0,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
158.0345,1126,4005,0,0,0,0.074993,0,0,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
148.6525,1088,4005,0,0,0,0.074993,0,0,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
140.181,1050,4005,0,0,0,0.074993,0,0,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
133.6405,1013,4005,0,0,0,0.074993,0,0,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
128.102,975,4005,0,0,0,0.074993,0,0,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
126.093,937,4005,0,0,0,0.074993,0,0,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
123.916,899,4005,0,0,0,0.074993,0,0,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
122.0025,861,4005,0,0,0,0.074993,0,0,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
119.9875,823,4005,0,0,0,0.074993,0,0,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
117.763,785,4005,0,0,0,0.074993,0,0,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
115.6425,747,4005,0,0,0,0.074993,0,0,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
113.682,709,4005,0,0,0,0.074993,0,0,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
111.602,671,4005,0,0,0,0.074993,0,0,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
109.6775,633,4005,0,0,0,0.074993,0,0,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
107.605,595,4005,0,0,0,0.074993,0,0,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
157.349,1164,3505,0,0,0,0.074993,0,0,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
152.8885,1126,3505,0,0,0,0.074993,0,0,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
143.216,1088,3505,0,0,0,0.074993,0,0,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
135.249,1050,3505,0,0,0,0.074993,0,0,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
128.6475,1013,3505,0,0,0,0.074993,0,0,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
123.552,975,3505,0,0,0,0.074993,0,0,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
121.53,937,3505,0,0,0,0.074993,0,0,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
119.5155,899,3505,0,0,0,0.074993,0,0,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
117.547,861,3505,0,0,0,0.074993,0,0,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
115.4665,823,3505,0,0,0,0.074993,0,0,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
113.395,785,3505,0,0,0,0.074993,0,0,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
111.3215,747,3505,0,0,0,0.074993,0,0,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
109.323,709,3505,0,0,0,0.074993,0,0,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
107.364,671,3505,0,0,0,0.074993,0,0,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
105.2925,633,3505,0,0,0,0.074993,0,0,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
103.324,595,3505,0,0,0,0.074993,0,0,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
155.91,1164,3300,0,0,0,0.074993,0,0,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
151.6345,1126,3300,0,0,0,0.074993,0,0,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
142.1445,1088,3300,0,0,0,0.074993,0,0,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
133.9425,1050,3300,0,0,0,0.074993,0,0,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
127.373,1013,3300,0,0,0,0.074993,0,0,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
121.9655,975,3300,0,0,0,0.074993,0,0,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
119.793,937,3300,0,0,0,0.074993,0,0,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
117.8255,899,3300,0,0,0,0.074993,0,0,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
115.706,861,3300,0,0,0,0.074993,0,0,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
113.695,823,3300,0,0,0,0.074993,0,0,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
111.476,785,3300,0,0,0,0.074993,0,0,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
110.313,747,3300,0,0,0,0.074993,0,0,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
108.1485,709,3300,0,0,0,0.074993,0,0,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
106.1525,671,3300,0,0,0,0.074993,0,0,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
103.9945,633,3300,0,0,0,0.074993,0,0,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
101.9395,595,3300,0,0,0,0.074993,0,0,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
126.272,1164,810,0,0,0,0.074993,0,0,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
121.729,1126,810,0,0,0,0.074993,0,0,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
111.579,1088,810,0,0,0,0.074993,0,0,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
103.5915,1050,810,0,0,0,0.074993,0,0,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
98.3885,1013,810,0,0,0,0.074993,0,0,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
91.936,975,810,0,0,0,0.074993,0,0,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
86.421,937,810,0,0,0,0.074993,0,0,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
82.2255,899,810,0,0,0,0.074993,0,0,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
78.1085,861,810,0,0,0,0.074993,0,0,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
73.914,823,810,0,0,0,0.074993,0,0,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
70.367,785,810,0,0,0,0.074993,0,0,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
67.6695,747,810,0,0,0,0.074993,0,0,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
64.303,709,810,0,0,0,0.074993,0,0,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
60.908,671,810,0,0,0,0.074993,0,0,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
58.62,633,810,0,0,0,0.074993,0,0,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
57.075,595,810,0,0,0,0.074993,0,0,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
162.409,1164,4005,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
157.84,1126,4005,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
148.453,1088,4005,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
139.9875,1050,4005,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
133.506,1013,4005,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
128.102,975,4005,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
125.841,937,4005,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
123.7645,899,4005,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
121.9055,861,4005,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
119.933,823,4005,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
117.7695,785,4005,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
115.497,747,4005,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
113.573,709,4005,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
111.552,671,4005,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
109.4355,633,4005,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
107.4115,595,4005,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
157.065,1164,3505,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
153.27,1126,3505,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
142.902,1088,3505,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
135.0555,1050,3505,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
128.5025,1013,3505,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
123.31,975,3505,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
121.298,937,3505,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
119.2955,899,3505,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
117.353,861,3505,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
115.3695,823,3505,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
113.2625,785,3505,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
111.2305,747,3505,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
109.1115,709,3505,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
107.1885,671,3505,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
105.2015,633,3505,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
