2
975,3505
11,1
SP ADD,SP MUL,SP FMA,INT,DP ADD,DP MUL,DP FMA,SFU,CF,L2,Shared,DRAM
166.1375,1050,4005,0,0,0,0.28117,0,0,0,0,0.21088,0.80042,0,0.00021317
157.4895,1013,4005,0,0,0,0.28117,0,0,0,0,0.21088,0.80042,0,0.00021317
150.175,975,4005,0,0,0,0.28117,0,0,0,0,0.21088,0.80042,0,0.00021317
147.057,937,4005,0,0,0,0.28117,0,0,0,0,0.21088,0.80042,0,0.00021317
144.7715,899,4005,0,0,0,0.28117,0,0,0,0,0.21088,0.80042,0,0.00021317
141.4345,861,4005,0,0,0,0.28117,0,0,0,0,0.21088,0.80042,0,0.00021317
138.912,823,4005,0,0,0,0.28117,0,0,0,0,0.21088,0.80042,0,0.00021317
136.2875,785,4005,0,0,0,0.28117,0,0,0,0,0.21088,0.80042,0,0.00021317
133.167,747,4005,0,0,0,0.28117,0,0,0,0,0.21088,0.80042,0,0.00021317
130.212,709,4005,0,0,0,0.28117,0,0,0,0,0.21088,0.80042,0,0.00021317
127.0385,671,4005,0,0,0,0.28117,0,0,0,0,0.21088,0.80042,0,0.00021317
124.504,633,4005,0,0,0,0.28117,0,0,0,0,0.21088,0.80042,0,0.00021317
121.954,595,4005,0,0,0,0.28117,0,0,0,0,0.21088,0.80042,0,0.00021317
190.646,1164,3505,0,0,0,0.28117,0,0,0,0,0.21088,0.80042,0,0.00021317
186.14,1126,3505,0,0,0,0.28117,0,0,0,0,0.21088,0.80042,0,0.00021317
173.8135,1088,3505,0,0,0,0.28117,0,0,0,0,0.21088,0.80042,0,0.00021317
162.7,1050,3505,0,0,0,0.28117,0,0,0,0,0.21088,0.80042,0,0.00021317
153.904,1013,3505,0,0,0,0.28117,0,0,0,0,0.21088,0.80042,0,0.00021317
145.739,975,3505,0,0,0,0.28117,0,0,0,0,0.21088,0.80042,0,0.00021317
142.807,937,3505,0,0,0,0.28117,0,0,0,0,0.21088,0.80042,0,0.00021317
139.999,899,3505,0,0,0,0.28117,0,0,0,0,0.21088,0.80042,0,0.00021317
137.253,861,3505,0,0,0,0.28117,0,0,0,0,0.21088,0.80042,0,0.00021317
134.483,823,3505,0,0,0,0.28117,0,0,0,0,0.21088,0.80042,0,0.00021317
131.605,785,3505,0,0,0,0.28117,0,0,0,0,0.21088,0.80042,0,0.00021317
128.756,747,3505,0,0,0,0.28117,0,0,0,0,0.21088,0.80042,0,0.00021317
125.78,709,3505,0,0,0,0.28117,0,0,0,0,0.21088,0.80042,0,0.00021317
122.9585,671,3505,0,0,0,0.28117,0,0,0,0,0.21088,0.80042,0,0.00021317
120.108,633,3505,0,0,0,0.28117,0,0,0,0,0.21088,0.80042,0,0.00021317
117.6145,595,3505,0,0,0,0.28117,0,0,0,0,0.21088,0.80042,0,0.00021317
190.2195,1164,3300,0,0,0,0.28117,0,0,0,0,0.21088,0.80042,0,0.00021317
185.0635,1126,3300,0,0,0,0.28117,0,0,0,0,0.21088,0.80042,0,0.00021317
172.4395,1088,3300,0,0,0,0.28117,0,0,0,0,0.21088,0.80042,0,0.00021317
161.063,1050,3300,0,0,0,0.28117,0,0,0,0,0.21088,0.80042,0,0.00021317
152.3035,1013,3300,0,0,0,0.28117,0,0,0,0,0.21088,0.80042,0,0.00021317
143.8885,975,3300,0,0,0,0.28117,0,0,0,0,0.21088,0.80042,0,0.00021317
140.974,937,3300,0,0,0,0.28117,0,0,0,0,0.21088,0.80042,0,0.00021317
138.244,899,3300,0,0,0,0.28117,0,0,0,0,0.21088,0.80042,0,0.00021317
135.359,861,3300,0,0,0,0.28117,0,0,0,0,0.21088,0.80042,0,0.00021317
132.8975,823,3300,0,0,0,0.28117,0,0,0,0,0.21088,0.80042,0,0.00021317
130.2335,785,3300,0,0,0,0.28117,0,0,0,0,0.21088,0.80042,0,0.00021317
127.3585,747,3300,0,0,0,0.28117,0,0,0,0,0.21088,0.80042,0,0.00021317
124.86,709,3300,0,0,0,0.28117,0,0,0,0,0.21088,0.80042,0,0.00021317
121.454,671,3300,0,0,0,0.28117,0,0,0,0,0.21088,0.80042,0,0.00021317
119.004,633,3300,0,0,0,0.28117,0,0,0,0,0.21088,0.80042,0,0.00021317
116.4525,595,3300,0,0,0,0.28117,0,0,0,0,0.21088,0.80042,0,0.00021317
159.2305,1164,810,0,0,0,0.28117,0,0,0,0,0.21088,0.80042,0,0.00021317
154.0435,1126,810,0,0,0,0.28117,0,0,0,0,0.21088,0.80042,0,0.00021317
141.683,1088,810,0,0,0,0.28117,0,0,0,0,0.21088,0.80042,0,0.00021317
130.6045,1050,810,0,0,0,0.28117,0,0,0,0,0.21088,0.80042,0,0.00021317
121.885,1013,810,0,0,0,0.28117,0,0,0,0,0.21088,0.80042,0,0.00021317
113.7035,975,810,0,0,0,0.28117,0,0,0,0,0.21088,0.80042,0,0.00021317
107.464,937,810,0,0,0,0.28117,0,0,0,0,0.21088,0.80042,0,0.00021317
100.347,899,810,0,0,0,0.28117,0,0,0,0,0.21088,0.80042,0,0.00021317
94.7125,861,810,0,0,0,0.28117,0,0,0,0,0.21088,0.80042,0,0.00021317
89.1825,823,810,0,0,0,0.28117,0,0,0,0,0.21088,0.80042,0,0.00021317
85.193,785,810,0,0,0,0.28117,0,0,0,0,0.21088,0.80042,0,0.00021317
82.06,747,810,0,0,0,0.28117,0,0,0,0,0.21088,0.80042,0,0.00021317
79.651,709,810,0,0,0,0.28117,0,0,0,0,0.21088,0.80042,0,0.00021317
77.3835,671,810,0,0,0,0.28117,0,0,0,0,0.21088,0.80042,0,0.00021317
75.0675,633,810,0,0,0,0.28117,0,0,0,0,0.21088,0.80042,0,0.00021317
72.828,595,810,0,0,0,0.28117,0,0,0,0,0.21088,0.80042,0,0.00021317
189.7445,1164,4005,0,0,0,0.11236,0,0,0,0,0.10211,0.92654,0,0.00023373
185.0475,1126,4005,0,0,0,0.11236,0,0,0,0,0.10211,0.92654,0,0.00023373
173.14,1088,4005,0,0,0,0.11236,0,0,0,0,0.10211,0.92654,0,0.00023373
162.164,1050,4005,0,0,0,0.11236,0,0,0,0,0.10211,0.92654,0,0.00023373
153.8785,1013,4005,0,0,0,0.11236,0,0,0,0,0.10211,0.92654,0,0.00023373
146.3375,975,4005,0,0,0,0.11236,0,0,0,0,0.10211,0.92654,0,0.00023373
143.8715,937,4005,0,0,0,0.11236,0,0,0,0,0.10211,0.92654,0,0.00023373
140.9995,899,4005,0,0,0,0.11236,0,0,0,0,0.10211,0.92654,0,0.00023373
138.386,861,4005,0,0,0,0.11236,0,0,0,0,0.10211,0.92654,0,0.00023373
135.368,823,4005,0,0,0,0.11236,0,0,0,0,0.10211,0.92654,0,0.00023373
132.9415,785,4005,0,0,0,0.11236,0,0,0,0,0.10211,0.92654,0,0.00023373
130.696,747,4005,0,0,0,0.11236,0,0,0,0,0.10211,0.92654,0,0.00023373
127.6725,709,4005,0,0,0,0.11236,0,0,0,0,0.10211,0.92654,0,0.00023373
124.879,671,4005,0,0,0,0.11236,0,0,0,0,0.10211,0.92654,0,0.00023373
122.2865,633,4005,0,0,0,0.11236,0,0,0,0,0.10211,0.92654,0,0.00023373
119.8845,595,4005,0,0,0,0.11236,0,0,0,0,0.10211,0.92654,0,0.00023373
184.8795,1164,3505,0,0,0,0.11236,0,0,0,0,0.10211,0.92654,0,0.00023373
180.6805,1126,3505,0,0,0,0.11236,0,0,0,0,0.10211,0.92654,0,0.00023373
169.2385,1088,3505,0,0,0,0.11236,0,0,0,0,0.10211,0.92654,0,0.00023373
158.525,1050,3505,0,0,0,0.11236,0,0,0,0,0.10211,0.92654,0,0.00023373
150.158,1013,3505,0,0,0,0.11236,0,0,0,0,0.10211,0.92654,0,0.00023373
142.111,975,3505,0,0,0,0.11236,0,0,0,0,0.10211,0.92654,0,0.00023373
139.5695,937,3505,0,0,0,0.11236,0,0,0,0,0.10211,0.92654,0,0.00023373
136.722,899,3505,0,0,0,0.11236,0,0,0,0,0.10211,0.92654,0,0.00023373
134.1445,861,3505,0,0,0,0.11236,0,0,0,0,0.10211,0.92654,0,0.00023373
131.465,823,3505,0,0,0,0.11236,0,0,0,0,0.10211,0.92654,0,0.00023373
128.6595,785,3505,0,0,0,0.11236,0,0,0,0,0.10211,0.92654,0,0.00023373
125.973,747,3505,0,0,0,0.11236,0,0,0,0,0.10211,0.92654,0,0.00023373
123.2425,709,3505,0,0,0,0.11236,0,0,0,0,0.10211,0.92654,0,0.00023373
120.441,671,3505,0,0,0,0.11236,0,0,0,0,0.10211,0.92654,0,0.00023373
117.8505,633,3505,0,0,0,0.11236,0,0,0,0,0.10211,0.92654,0,0.00023373
115.4385,595,3505,0,0,0,0.11236,0,0,0,0,0.10211,0.92654,0,0.00023373
184.8485,1164,3300,0,0,0,0.11236,0,0,0,0,0.10211,0.92654,0,0.00023373
179.9965,1126,3300,0,0,0,0.11236,0,0,0,0,0.10211,0.92654,0,0.00023373
167.8785,1088,3300,0,0,0,0.11236,0,0,0,0,0.10211,0.92654,0,0.00023373
156.7065,1050,3300,0,0,0,0.11236,0,0,0,0,0.10211,0.92654,0,0.00023373
148.357,1013,3300,0,0,0,0.11236,0,0,0,0,0.10211,0.92654,0,0.00023373
140.229,975,3300,0,0,0,0.11236,0,0,0,0,0.10211,0.92654,0,0.00023373
137.566,937,3300,0,0,0,0.11236,0,0,0,0,0.10211,0.92654,0,0.00023373
134.9175,899,3300,0,0,0,0.11236,0,0,0,0,0.10211,0.92654,0,0.00023373
132.172,861,3300,0,0,0,0.11236,0,0,0,0,0.10211,0.92654,0,0.00023373
129.432,823,3300,0,0,0,0.11236,0,0,0,0,0.10211,0.92654,0,0.00023373
126.693,785,3300,0,0,0,0.11236,0,0,0,0,0.10211,0.92654,0,0.00023373
124.108,747,3300,0,0,0,0.11236,0,0,0,0,0.10211,0.92654,0,0.00023373
121.316,709,3300,0,0,0,0.11236,0,0,0,0,0.10211,0.92654,0,0.00023373
118.52,671,3300,0,0,0,0.11236,0,0,0,0,0.10211,0.92654,0,0.00023373
115.9685,633,3300,0,0,0,0.11236,0,0,0,0,0.10211,0.92654,0,0.00023373
113.5595,595,3300,0,0,0,0.11236,0,0,0,0,0.10211,0.92654,0,0.00023373
153.764,1164,810,0,0,0,0.11236,0,0,0,0,0.10211,0.92654,0,0.00023373
148.9875,1126,810,0,0,0,0.11236,0,0,0,0,0.10211,0.92654,0,0.00023373
137.094,1088,810,0,0,0,0.11236,0,0,0,0,0.10211,0.92654,0,0.00023373
126.2815,1050,810,0,0,0,0.11236,0,0,0,0,0.10211,0.92654,0,0.00023373
118.1075,1013,810,0,0,0,0.11236,0,0,0,0,0.10211,0.92654,0,0.00023373
110.189,975,810,0,0,0,0.11236,0,0,0,0,0.10211,0.92654,0,0.00023373
104.139,937,810,0,0,0,0.11236,0,0,0,0,0.10211,0.92654,0,0.00023373
97.4245,899,810,0,0,0,0.11236,0,0,0,0,0.10211,0.92654,0,0.00023373
91.93,861,810,0,0,0,0.11236,0,0,0,0,0.10211,0.92654,0,0.00023373
86.732,823,810,0,0,0,0.11236,0,0,0,0,0.10211,0.92654,0,0.00023373
81.9775,785,810,0,0,0,0.11236,0,0,0,0,0.10211,0.92654,0,0.00023373
79.8935,747,810,0,0,0,0.11236,0,0,0,0,0.10211,0.92654,0,0.00023373
77.623,709,810,0,0,0,0.11236,0,0,0,0,0.10211,0.92654,0,0.00023373
75.3585,671,810,0,0,0,0.11236,0,0,0,0,0.10211,0.92654,0,0.00023373
73.186,633,810,0,0,0,0.11236,0,0,0,0,0.10211,0.92654,0,0.00023373
70.977,595,810,0,0,0,0.11236,0,0,0,0,0.10211,0.92654,0,0.00023373
187.679,1164,4005,0,0,0,0.091072,0,0,0,0,0.088437,0.9456,0,0.00023774
182.847,1126,4005,0,0,0,0.091072,0,0,0,0,0.088437,0.9456,0,0.00023774
170.9375,1088,4005,0,0,0,0.091072,0,0,0,0,0.088437,0.9456,0,0.00023774
160.3655,1050,4005,0,0,0,0.091072,0,0,0,0,0.088437,0.9456,0,0.00023774
152.2365,1013,4005,0,0,0,0.091072,0,0,0,0,0.088437,0.9456,0,0.00023774
144.8385,975,4005,0,0,0,0.091072,0,0,0,0,0.088437,0.9456,0,0.00023774
142.154,937,4005,0,0,0,0.091072,0,0,0,0,0.088437,0.9456,0,0.00023774
139.245,899,4005,0,0,0,0.091072,0,0,0,0,0.088437,0.9456,0,0.00023774
136.93,861,4005,0,0,0,0.091072,0,0,0,0,0.088437,0.9456,0,0.00023774
134.0255,823,4005,0,0,0,0.091072,0,0,0,0,0.088437,0.9456,0,0.00023774
132.0445,785,4005,0,0,0,0.091072,0,0,0,0,0.088437,0.9456,0,0.00023774
129.4015,747,4005,0,0,0,0.091072,0,0,0,0,0.088437,0.9456,0,0.00023774
126.512,709,4005,0,0,0,0.091072,0,0,0,0,0.088437,0.9456,0,0.00023774
123.595,671,4005,0,0,0,0.091072,0,0,0,0,0.088437,0.9456,0,0.00023774
121.0825,633,4005,0,0,0,0.091072,0,0,0,0,0.088437,0.9456,0,0.00023774
118.7735,595,4005,0,0,0,0.091072,0,0,0,0,0.088437,0.9456,0,0.00023774
182.708,1164,3505,0,0,0,0.091072,0,0,0,0,0.088437,0.9456,0,0.00023774
178.4215,1126,3505,0,0,0,0.091072,0,0,0,0,0.088437,0.9456,0,0.00023774
167,1088,3505,0,0,0,0.091072,0,0,0,0,0.088437,0.9456,0,0.00023774
156.4705,1050,3505,0,0,0,0.091072,0,0,0,0,0.088437,0.9456,0,0.00023774
148.3445,1013,3505,0,0,0,0.091072,0,0,0,0,0.088437,0.9456,0,0.00023774
140.568,975,3505,0,0,0,0.091072,0,0,0,0,0.088437,0.9456,0,0.00023774
137.8825,937,3505,0,0,0,0.091072,0,0,0,0,0.088437,0.9456,0,0.00023774
135.2565,899,3505,0,0,0,0.091072,0,0,0,0,0.088437,0.9456,0,0.00023774
132.565,861,3505,0,0,0,0.091072,0,0,0,0,0.088437,0.9456,0,0.00023774
129.966,823,3505,0,0,0,0.091072,0,0,0,0,0.088437,0.9456,0,0.00023774
127.3705,785,3505,0,0,0,0.091072,0,0,0,0,0.088437,0.9456,0,0.00023774
124.668,747,3505,0,0,0,0.091072,0,0,0,0,0.088437,0.9456,0,0.00023774
122.0425,709,3505,0,0,0,0.091072,0,0,0,0,0.088437,0.9456,0,0.00023774
119.194,671,3505,0,0,0,0.091072,0,0,0,0,0.088437,0.9456,0,0.00023774
116.743,633,3505,0,0,0,0.091072,0,0,0,0,0.088437,0.9456,0,0.00023774
114.337,595,3505,0,0,0,0.091072,0,0,0,0,0.088437,0.9456,0,0.00023774
182.426,1164,3300,0,0,0,0.091072,0,0,0,0,0.088437,0.9456,0,0.00023774
177.362,1126,3300,0,0,0,0.091072,0,0,0,0,0.088437,0.9456,0,0.00023774
165.156,1088,3300,0,0,0,0.091072,0,0,0,0,0.088437,0.9456,0,0.00023774
154.81,1050,3300,0,0,0,0.091072,0,0,0,0,0.088437,0.9456,0,0.00023774
146.5795,1013,3300,0,0,0,0.091072,0,0,0,0,0.088437,0.9456,0,0.00023774
138.728,975,3300,0,0,0,0.091072,0,0,0,0,0.088437,0.9456,0,0.00023774
135.9875,937,3300,0,0,0,0.091072,0,0,0,0,0.088437,0.9456,0,0.00023774
133.3815,899,3300,0,0,0,0.091072,0,0,0,0,0.088437,0.9456,0,0.00023774
130.691,861,3300,0,0,0,0.091072,0,0,0,0,0.088437,0.9456,0,0.00023774
128.0835,823,3300,0,0,0,0.091072,0,0,0,0,0.088437,0.9456,0,0.00023774
125.344,785,3300,0,0,0,0.091072,0,0,0,0,0.088437,0.9456,0,0.00023774
122.704,747,3300,0,0,0,0.091072,0,0,0,0,0.088437,0.9456,0,0.00023774
120.976,709,3300,0,0,0,0.091072,0,0,0,0,0.088437,0.9456,0,0.00023774
118.139,671,3300,0,0,0,0.091072,0,0,0,0,0.088437,0.9456,0,0.00023774
115.533,633,3300,0,0,0,0.091072,0,0,0,0,0.088437,0.9456,0,0.00023774
112.847,595,3300,0,0,0,0.091072,0,0,0,0,0.088437,0.9456,0,0.00023774
151.327,1164,810,0,0,0,0.091072,0,0,0,0,0.088437,0.9456,0,0.00023774
146.44,1126,810,0,0,0,0.091072,0,0,0,0,0.088437,0.9456,0,0.00023774
134.8845,1088,810,0,0,0,0.091072,0,0,0,0,0.088437,0.9456,0,0.00023774
124.3495,1050,810,0,0,0,0.091072,0,0,0,0,0.088437,0.9456,0,0.00023774
116.2785,1013,810,0,0,0,0.091072,0,0,0,0,0.088437,0.9456,0,0.00023774
108.4255,975,810,0,0,0,0.091072,0,0,0,0,0.088437,0.9456,0,0.00023774
102.4135,937,810,0,0,0,0.091072,0,0,0,0,0.088437,0.9456,0,0.00023774
95.8785,899,810,0,0,0,0.091072,0,0,0,0,0.088437,0.9456,0,0.00023774
90.5425,861,810,0,0,0,0.091072,0,0,0,0,0.088437,0.9456,0,0.00023774
85.5185,823,810,0,0,0,0.091072,0,0,0,0,0.088437,0.9456,0,0.00023774
81.664,785,810,0,0,0,0.091072,0,0,0,0,0.088437,0.9456,0,0.00023774
78.691,747,810,0,0,0,0.091072,0,0,0,0,0.088437,0.9456,0,0.00023774
76.573,709,810,0,0,0,0.091072,0,0,0,0,0.088437,0.9456,0,0.00023774
74.351,671,810,0,0,0,0.091072,0,0,0,0,0.088437,0.9456,0,0.00023774
72.1905,633,810,0,0,0,0.091072,0,0,0,0,0.088437,0.9456,0,0.00023774
70.126,595,810,0,0,0,0.091072,0,0,0,0,0.088437,0.9456,0,0.00023774
196.5415,1164,4005,0,0,0,0.28191,0,0,0,0,0.21143,0.80112,0,0.00011136
191.9225,1126,4005,0,0,0,0.28191,0,0,0,0,0.21143,0.80112,0,0.00011136
179.167,1088,4005,0,0,0,0.28191,0,0,0,0,0.21143,0.80112,0,0.00011136
167.7405,1050,4005,0,0,0,0.28191,0,0,0,0,0.21143,0.80112,0,0.00011136
158.6375,1013,4005,0,0,0,0.28191,0,0,0,0,0.21143,0.80112,0,0.00011136
150.121,975,4005,0,0,0,0.28191,0,0,0,0,0.21143,0.80112,0,0.00011136
147.486,937,4005,0,0,0,0.28191,0,0,0,0,0.21143,0.80112,0,0.00011136
144.458,899,4005,0,0,0,0.28191,0,0,0,0,0.21143,0.80112,0,0.00011136
141.4345,861,4005,0,0,0,0.28191,0,0,0,0,0.21143,0.80112,0,0.00011136
138.798,823,4005,0,0,0,0.28191,0,0,0,0,0.21143,0.80112,0,0.00011136
135.7925,785,4005,0,0,0,0.28191,0,0,0,0,0.21143,0.80112,0,0.00011136
133.284,747,4005,0,0,0,0.28191,0,0,0,0,0.21143,0.80112,0,0.00011136
130.26,709,4005,0,0,0,0.28191,0,0,0,0,0.21143,0.80112,0,0.00011136
127.4735,671,4005,0,0,0,0.28191,0,0,0,0,0.21143,0.80112,0,0.00011136
124.744,633,4005,0,0,0,0.28191,0,0,0,0,0.21143,0.80112,0,0.00011136
122.093,595,4005,0,0,0,0.28191,0,0,0,0,0.21143,0.80112,0,0.00011136
191.3675,1164,3505,0,0,0,0.28191,0,0,0,0,0.21143,0.80112,0,0.00011136
187.107,1126,3505,0,0,0,0.28191,0,0,0,0,0.21143,0.80112,0,0.00011136
174.776,1088,3505,0,0,0,0.28191,0,0,0,0,0.21143,0.80112,0,0.00011136
163.4895,1050,3505,0,0,0,0.28191,0,0,0,0,0.21143,0.80112,0,0.00011136
154.3455,1013,3505,0,0,0,0.28191,0,0,0,0,0.21143,0.80112,0,0.00011136
146.2645,975,3505,0,0,0,0.28191,0,0,0,0,0.21143,0.80112,0,0.00011136
143.3875,937,3505,0,0,0,0.28191,0,0,0,0,0.21143,0.80112,0,0.00011136
140.725,899,3505,0,0,0,0.28191,0,0,0,0,0.21143,0.80112,0,0.00011136
137.894,861,3505,0,0,0,0.28191,0,0,0,0,0.21143,0.80112,0,0.00011136
135.0145,823,3505,0,0,0,0.28191,0,0,0,0,0.21143,0.80112,0,0.00011136
132.2285,785,3505,0,0,0,0.28191,0,0,0,0,0.21143,0.80112,0,0.00011136
129.434,747,3505,0,0,0,0.28191,0,0,0,0,0.21143,0.80112,0,0.00011136
126.409,709,3505,0,0,0,0.28191,0,0,0,0,0.21143,0.80112,0,0.00011136
123.4845,671,3505,0,0,0,0.28191,0,0,0,0,0.21143,0.80112,0,0.00011136
120.683,633,3505,0,0,0,0.28191,0,0,0,0,0.21143,0.80112,0,0.00011136
118.141,595,3505,0,0,0,0.28191,0,0,0,0,0.21143,0.80112,0,0.00011136
191.494,1164,3300,0,0,0,0.28191,0,0,0,0,0.21143,0.80112,0,0.00011136
186.2505,1126,3300,0,0,0,0.28191,0,0,0,0,0.21143,0.80112,0,0.00011136
173.5365,1088,3300,0,0,0,0.28191,0,0,0,0,0.21143,0.80112,0,0.00011136
162.003,1050,3300,0,0,0,0.28191,0,0,0,0,0.21143,0.80112,0,0.00011136
152.949,1013,3300,0,0,0,0.28191,0,0,0,0,0.21143,0.80112,0,0.00011136
144.5535,975,3300,0,0,0,0.28191,0,0,0,0,0.21143,0.80112,0,0.00011136
141.7285,937,3300,0,0,0,0.28191,0,0,0,0,0.21143,0.80112,0,0.00011136
138.909,899,3300,0,0,0,0.28191,0,0,0,0,0.21143,0.80112,0,0.00011136
135.9875,861,3300,0,0,0,0.28191,0,0,0,0,0.21143,0.80112,0,0.00011136
133.043,823,3300,0,0,0,0.28191,0,0,0,0,0.21143,0.80112,0,0.00011136
130.2555,785,3300,0,0,0,0.28191,0,0,0,0,0.21143,0.80112,0,0.00011136
127.5465,747,3300,0,0,0,0.28191,0,0,0,0,0.21143,0.80112,0,0.00011136
124.5315,709,3300,0,0,0,0.28191,0,0,0,0,0.21143,0.80112,0,0.00011136
121.635,671,3300,0,0,0,0.28191,0,0,0,0,0.21143,0.80112,0,0.00011136
118.859,633,3300,0,0,0,0.28191,0,0,0,0,0.21143,0.80112,0,0.00011136
116.211,595,3300,0,0,0,0.28191,0,0,0,0,0.21143,0.80112,0,0.00011136
160.548,1164,810,0,0,0,0.28191,0,0,0,0,0.21143,0.80112,0,0.00011136
155.348,1126,810,0,0,0,0.28191,0,0,0,0,0.21143,0.80112,0,0.00011136
142.84,1088,810,0,0,0,0.28191,0,0,0,0,0.21143,0.80112,0,0.00011136
131.4605,1050,810,0,0,0,0.28191,0,0,0,0,0.21143,0.80112,0,0.00011136
122.62,1013,810,0,0,0,0.28191,0,0,0,0,0.21143,0.80112,0,0.00011136
114.3665,975,810,0,0,0,0.28191,0,0,0,0,0.21143,0.80112,0,0.00011136
106.691,937,810,0,0,0,0.28191,0,0,0,0,0.21143,0.80112,0,0.00011136
100.868,899,810,0,0,0,0.28191,0,0,0,0,0.21143,0.80112,0,0.00011136
95.25,861,810,0,0,0,0.28191,0,0,0,0,0.21143,0.80112,0,0.00011136
89.6675,823,810,0,0,0,0.28191,0,0,0,0,0.21143,0.80112,0,0.00011136
84.8385,785,810,0,0,0,0.28191,0,0,0,0,0.21143,0.80112,0,0.00011136
82.443,747,810,0,0,0,0.28191,0,0,0,0,0.21143,0.80112,0,0.00011136
80.039,709,810,0,0,0,0.28191,0,0,0,0,0.21143,0.80112,0,0.00011136
77.72,671,810,0,0,0,0.28191,0,0,0,0,0.21143,0.80112,0,0.00011136
75.4135,633,810,0,0,0,0.28191,0,0,0,0,0.21143,0.80112,0,0.00011136
73.1675,595,810,0,0,0,0.28191,0,0,0,0,0.21143,0.80112,0,0.00011136
191.078,1164,4005,0,0,0,0.11413,0,0,0,0,0.10377,0.94019,0,0.00011743
185.8645,1126,4005,0,0,0,0.11413,0,0,0,0,0.10377,0.94019,0,0.00011743
173.962,1088,4005,0,0,0,0.11413,0,0,0,0,0.10377,0.94019,0,0.00011743
162.8275,1050,4005,0,0,0,0.11413,0,0,0,0,0.10377,0.94019,0,0.00011743
154.3265,1013,4005,0,0,0,0.11413,0,0,0,0,0.10377,0.94019,0,0.00011743
146.6335,975,4005,0,0,0,0.11413,0,0,0,0,0.10377,0.94019,0,0.00011743
143.901,937,4005,0,0,0,0.11413,0,0,0,0,0.10377,0.94019,0,0.00011743
141.338,899,4005,0,0,0,0.11413,0,0,0,0,0.10377,0.94019,0,0.00011743
138.2475,861,4005,0,0,0,0.11413,0,0,0,0,0.10377,0.94019,0,0.00011743
135.889,823,4005,0,0,0,0.11413,0,0,0,0,0.10377,0.94019,0,0.00011743
133.038,785,4005,0,0,0,0.11413,0,0,0,0,0.10377,0.94019,0,0.00011743
130.3145,747,4005,0,0,0,0.11413,0,0,0,0,0.10377,0.94019,0,0.00011743
127.613,709,4005,0,0,0,0.11413,0,0,0,0,0.10377,0.94019,0,0.00011743
124.7825,671,4005,0,0,0,0.11413,0,0,0,0,0.10377,0.94019,0,0.00011743
122.0505,633,4005,0,0,0,0.11413,0,0,0,0,0.10377,0.94019,0,0.00011743
119.558,595,4005,0,0,0,0.11413,0,0,0,0,0.10377,0.94019,0,0.00011743
186.0725,1164,3505,0,0,0,0.11413,0,0,0,0,0.10377,0.94019,0,0.00011743
181.6595,1126,3505,0,0,0,0.11413,0,0,0,0,0.10377,0.94019,0,0.00011743
169.805,1088,3505,0,0,0,0.11413,0,0,0,0,0.10377,0.94019,0,0.00011743
158.96,1050,3505,0,0,0,0.11413,0,0,0,0,0.10377,0.94019,0,0.00011743
150.116,1013,3505,0,0,0,0.11413,0,0,0,0,0.10377,0.94019,0,0.00011743
142.479,975,3505,0,0,0,0.11413,0,0,0,0,0.10377,0.94019,0,0.00011743
139.8055,937,3505,0,0,0,0.11413,0,0,0,0,0.10377,0.94019,0,0.00011743
137.2055,899,3505,0,0,0,0.11413,0,0,0,0,0.10377,0.94019,0,0.00011743
134.3975,861,3505,0,0,0,0.11413,0,0,0,0,0.10377,0.94019,0,0.00011743
131.6105,823,3505,0,0,0,0.11413,0,0,0,0,0.10377,0.94019,0,0.00011743
128.9015,785,3505,0,0,0,0.11413,0,0,0,0,0.10377,0.94019,0,0.00011743
126.312,747,3505,0,0,0,0.11413,0,0,0,0,0.10377,0.94019,0,0.00011743
123.527,709,3505,0,0,0,0.11413,0,0,0,0,0.10377,0.94019,0,0.00011743
120.785,671,3505,0,0,0,0.11413,0,0,0,0,0.10377,0.94019,0,0.00011743
118.0985,633,3505,0,0,0,0.11413,0,0,0,0,0.10377,0.94019,0,0.00011743
115.6745,595,3505,0,0,0,0.11413,0,0,0,0,0.10377,0.94019,0,0.00011743
185.7135,1164,3300,0,0,0,0.11413,0,0,0,0,0.10377,0.94019,0,0.00011743
180.561,1126,3300,0,0,0,0.11413,0,0,0,0,0.10377,0.94019,0,0.00011743
168.341,1088,3300,0,0,0,0.11413,0,0,0,0,0.10377,0.94019,0,0.00011743
157.1545,1050,3300,0,0,0,0.11413,0,0,0,0,0.10377,0.94019,0,0.00011743
148.744,1013,3300,0,0,0,0.11413,0,0,0,0,0.10377,0.94019,0,0.00011743
140.676,975,3300,0,0,0,0.11413,0,0,0,0,0.10377,0.94019,0,0.00011743
137.905,937,3300,0,0,0,0.11413,0,0,0,0,0.10377,0.94019,0,0.00011743
135.1225,899,3300,0,0,0,0.11413,0,0,0,0,0.10377,0.94019,0,0.00011743
132.5105,861,3300,0,0,0,0.11413,0,0,0,0,0.10377,0.94019,0,0.00011743
129.7715,823,3300,0,0,0,0.11413,0,0,0,0,0.10377,0.94019,0,0.00011743
127.159,785,3300,0,0,0,0.11413,0,0,0,0,0.10377,0.94019,0,0.00011743
124.388,747,3300,0,0,0,0.11413,0,0,0,0,0.10377,0.94019,0,0.00011743
121.635,709,3300,0,0,0,0.11413,0,0,0,0,0.10377,0.94019,0,0.00011743
118.859,671,3300,0,0,0,0.11413,0,0,0,0,0.10377,0.94019,0,0.00011743
