2
975,3505
6,1
SP,INT,DP,SFU,L2,Shared,DRAM
91.8618,747,3505,0,0.002095,0.83716,0,0.0036645,0,0.012476
90.7675,709,3505,0,0.002095,0.83716,0,0.0036645,0,0.012476
89.6921,671,3505,0,0.002095,0.83716,0,0.0036645,0,0.012476
89.2939,633,3505,0,0.002095,0.83716,0,0.0036645,0,0.012476
88.5538,595,3505,0,0.002095,0.83716,0,0.0036645,0,0.012476
113.6381,1164,3300,0,0.002095,0.83716,0,0.0036645,0,0.012476
108.8098,1126,3300,0,0.002095,0.83716,0,0.0036645,0,0.012476
106.1064,1088,3300,0,0.002095,0.83716,0,0.0036645,0,0.012476
100.8193,1050,3300,0,0.002095,0.83716,0,0.0036645,0,0.012476
97.5862,1013,3300,0,0.002095,0.83716,0,0.0036645,0,0.012476
94.3511,975,3300,0,0.002095,0.83716,0,0.0036645,0,0.012476
93.9999,937,3300,0,0.002095,0.83716,0,0.0036645,0,0.012476
93.5672,899,3300,0,0.002095,0.83716,0,0.0036645,0,0.012476
93.4954,861,3300,0,0.002095,0.83716,0,0.0036645,0,0.012476
91.1779,823,3300,0,0.002095,0.83716,0,0.0036645,0,0.012476
90.7946,785,3300,0,0.002095,0.83716,0,0.0036645,0,0.012476
90.0068,747,3300,0,0.002095,0.83716,0,0.0036645,0,0.012476
89.4831,709,3300,0,0.002095,0.83716,0,0.0036645,0,0.012476
87.885,671,3300,0,0.002095,0.83716,0,0.0036645,0,0.012476
87.4682,633,3300,0,0.002095,0.83716,0,0.0036645,0,0.012476
86.5913,595,3300,0,0.002095,0.83716,0,0.0036645,0,0.012476
83.171,1164,810,0,0.002095,0.83716,0,0.0036645,0,0.012476
79.7373,1126,810,0,0.002095,0.83716,0,0.0036645,0,0.012476
72.8436,1088,810,0,0.002095,0.83716,0,0.0036645,0,0.012476
69.9334,1050,810,0,0.002095,0.83716,0,0.0036645,0,0.012476
65.8077,1013,810,0,0.002095,0.83716,0,0.0036645,0,0.012476
63.2287,975,810,0,0.002095,0.83716,0,0.0036645,0,0.012476
61.1598,937,810,0,0.002095,0.83716,0,0.0036645,0,0.012476
58.0255,899,810,0,0.002095,0.83716,0,0.0036645,0,0.012476
57.2047,861,810,0,0.002095,0.83716,0,0.0036645,0,0.012476
54.7101,823,810,0,0.002095,0.83716,0,0.0036645,0,0.012476
52.7011,785,810,0,0.002095,0.83716,0,0.0036645,0,0.012476
51.9714,747,810,0,0.002095,0.83716,0,0.0036645,0,0.012476
51.2171,709,810,0,0.002095,0.83716,0,0.0036645,0,0.012476
50.5043,671,810,0,0.002095,0.83716,0,0.0036645,0,0.012476
49.9647,633,810,0,0.002095,0.83716,0,0.0036645,0,0.012476
49.4322,595,810,0,0.002095,0.83716,0,0.0036645,0,0.012476
127.0217,1164,4005,0,0.0016669,0.95822,0,0.002098,0,0.0071425
122.53,1126,4005,0,0.0016669,0.95822,0,0.002098,0,0.0071425
116.392,1088,4005,0,0.0016669,0.95822,0,0.002098,0,0.0071425
110.6707,1050,4005,0,0.0016669,0.95822,0,0.002098,0,0.0071425
106.6504,1013,4005,0,0.0016669,0.95822,0,0.002098,0,0.0071425
103.5182,975,4005,0,0.0016669,0.95822,0,0.002098,0,0.0071425
102.4457,937,4005,0,0.0016669,0.95822,0,0.002098,0,0.0071425
101.5067,899,4005,0,0.0016669,0.95822,0,0.002098,0,0.0071425
100.6348,861,4005,0,0.0016669,0.95822,0,0.002098,0,0.0071425
99.9742,823,4005,0,0.0016669,0.95822,0,0.002098,0,0.0071425
99.1,785,4005,0,0.0016669,0.95822,0,0.002098,0,0.0071425
97.8247,747,4005,0,0.0016669,0.95822,0,0.002098,0,0.0071425
96.4572,709,4005,0,0.0016669,0.95822,0,0.002098,0,0.0071425
95.7174,671,4005,0,0.0016669,0.95822,0,0.002098,0,0.0071425
94.9305,633,4005,0,0.0016669,0.95822,0,0.002098,0,0.0071425
93.5177,595,4005,0,0.0016669,0.95822,0,0.002098,0,0.0071425
118.6775,1164,3505,0,0.0016669,0.95822,0,0.002098,0,0.0071425
116.9727,1126,3505,0,0.0016669,0.95822,0,0.002098,0,0.0071425
110.8897,1088,3505,0,0.0016669,0.95822,0,0.002098,0,0.0071425
106.3733,1050,3505,0,0.0016669,0.95822,0,0.002098,0,0.0071425
102.3093,1013,3505,0,0.0016669,0.95822,0,0.002098,0,0.0071425
99.8906,975,3505,0,0.0016669,0.95822,0,0.002098,0,0.0071425
98.3642,937,3505,0,0.0016669,0.95822,0,0.002098,0,0.0071425
97.4281,899,3505,0,0.0016669,0.95822,0,0.002098,0,0.0071425
96.1174,861,3505,0,0.0016669,0.95822,0,0.002098,0,0.0071425
95.2417,823,3505,0,0.0016669,0.95822,0,0.002098,0,0.0071425
94.4678,785,3505,0,0.0016669,0.95822,0,0.002098,0,0.0071425
93.6594,747,3505,0,0.0016669,0.95822,0,0.002098,0,0.0071425
92.1514,709,3505,0,0.0016669,0.95822,0,0.002098,0,0.0071425
91.0209,671,3505,0,0.0016669,0.95822,0,0.002098,0,0.0071425
90.3368,633,3505,0,0.0016669,0.95822,0,0.002098,0,0.0071425
89.1295,595,3505,0,0.0016669,0.95822,0,0.002098,0,0.0071425
118.401,1164,3300,0,0.0016669,0.95822,0,0.002098,0,0.0071425
116.11,1126,3300,0,0.0016669,0.95822,0,0.002098,0,0.0071425
108.052,1088,3300,0,0.0016669,0.95822,0,0.002098,0,0.0071425
103.4284,1050,3300,0,0.0016669,0.95822,0,0.002098,0,0.0071425
100.7457,1013,3300,0,0.0016669,0.95822,0,0.002098,0,0.0071425
97.5686,975,3300,0,0.0016669,0.95822,0,0.002098,0,0.0071425
96.6138,937,3300,0,0.0016669,0.95822,0,0.002098,0,0.0071425
95.2012,899,3300,0,0.0016669,0.95822,0,0.002098,0,0.0071425
94.1531,861,3300,0,0.0016669,0.95822,0,0.002098,0,0.0071425
93.8167,823,3300,0,0.0016669,0.95822,0,0.002098,0,0.0071425
92.5634,785,3300,0,0.0016669,0.95822,0,0.002098,0,0.0071425
91.6903,747,3300,0,0.0016669,0.95822,0,0.002098,0,0.0071425
90.1372,709,3300,0,0.0016669,0.95822,0,0.002098,0,0.0071425
89.4017,671,3300,0,0.0016669,0.95822,0,0.002098,0,0.0071425
88.2926,633,3300,0,0.0016669,0.95822,0,0.002098,0,0.0071425
87.3595,595,3300,0,0.0016669,0.95822,0,0.002098,0,0.0071425
87.1009,1164,810,0,0.0016669,0.95822,0,0.002098,0,0.0071425
84.1129,1126,810,0,0.0016669,0.95822,0,0.002098,0,0.0071425
78.1362,1088,810,0,0.0016669,0.95822,0,0.002098,0,0.0071425
73.1763,1050,810,0,0.0016669,0.95822,0,0.002098,0,0.0071425
69.2865,1013,810,0,0.0016669,0.95822,0,0.002098,0,0.0071425
67.0455,975,810,0,0.0016669,0.95822,0,0.002098,0,0.0071425
63.2754,937,810,0,0.0016669,0.95822,0,0.002098,0,0.0071425
60.2942,899,810,0,0.0016669,0.95822,0,0.002098,0,0.0071425
58.375,861,810,0,0.0016669,0.95822,0,0.002098,0,0.0071425
56.3732,823,810,0,0.0016669,0.95822,0,0.002098,0,0.0071425
54.4039,785,810,0,0.0016669,0.95822,0,0.002098,0,0.0071425
53.1646,747,810,0,0.0016669,0.95822,0,0.002098,0,0.0071425
52.5594,709,810,0,0.0016669,0.95822,0,0.002098,0,0.0071425
51.7388,671,810,0,0.0016669,0.95822,0,0.002098,0,0.0071425
50.9409,633,810,0,0.0016669,0.95822,0,0.002098,0,0.0071425
49.9851,595,810,0,0.0016669,0.95822,0,0.002098,0,0.0071425
129.0483,1164,4005,0,0.0012989,0.95645,0,0.0010464,0,0.0035623
125.6911,1126,4005,0,0.0012989,0.95645,0,0.0010464,0,0.0035623
119.4601,1088,4005,0,0.0012989,0.95645,0,0.0010464,0,0.0035623
113.6679,1050,4005,0,0.0012989,0.95645,0,0.0010464,0,0.0035623
108.7904,1013,4005,0,0.0012989,0.95645,0,0.0010464,0,0.0035623
106.0046,975,4005,0,0.0012989,0.95645,0,0.0010464,0,0.0035623
104.2201,937,4005,0,0.0012989,0.95645,0,0.0010464,0,0.0035623
103.2258,899,4005,0,0.0012989,0.95645,0,0.0010464,0,0.0035623
102.3198,861,4005,0,0.0012989,0.95645,0,0.0010464,0,0.0035623
101.1522,823,4005,0,0.0012989,0.95645,0,0.0010464,0,0.0035623
100.1541,785,4005,0,0.0012989,0.95645,0,0.0010464,0,0.0035623
98.7234,747,4005,0,0.0012989,0.95645,0,0.0010464,0,0.0035623
97.7204,709,4005,0,0.0012989,0.95645,0,0.0010464,0,0.0035623
96.76,671,4005,0,0.0012989,0.95645,0,0.0010464,0,0.0035623
95.7697,633,4005,0,0.0012989,0.95645,0,0.0010464,0,0.0035623
94.6926,595,4005,0,0.0012989,0.95645,0,0.0010464,0,0.0035623
122.4791,1164,3505,0,0.0012989,0.95645,0,0.0010464,0,0.0035623
120.0246,1126,3505,0,0.0012989,0.95645,0,0.0010464,0,0.0035623
112.8648,1088,3505,0,0.0012989,0.95645,0,0.0010464,0,0.0035623
107.9026,1050,3505,0,0.0012989,0.95645,0,0.0010464,0,0.0035623
104.2615,1013,3505,0,0.0012989,0.95645,0,0.0010464,0,0.0035623
101.0836,975,3505,0,0.0012989,0.95645,0,0.0010464,0,0.0035623
100.1007,937,3505,0,0.0012989,0.95645,0,0.0010464,0,0.0035623
98.7897,899,3505,0,0.0012989,0.95645,0,0.0010464,0,0.0035623
97.6436,861,3505,0,0.0012989,0.95645,0,0.0010464,0,0.0035623
97.059,823,3505,0,0.0012989,0.95645,0,0.0010464,0,0.0035623
95.6801,785,3505,0,0.0012989,0.95645,0,0.0010464,0,0.0035623
94.4208,747,3505,0,0.0012989,0.95645,0,0.0010464,0,0.0035623
93.4666,709,3505,0,0.0012989,0.95645,0,0.0010464,0,0.0035623
92.3612,671,3505,0,0.0012989,0.95645,0,0.0010464,0,0.0035623
91.3667,633,3505,0,0.0012989,0.95645,0,0.0010464,0,0.0035623
90.0333,595,3505,0,0.0012989,0.95645,0,0.0010464,0,0.0035623
122.6159,1164,3300,0,0.0012989,0.95645,0,0.0010464,0,0.0035623
118.8936,1126,3300,0,0.0012989,0.95645,0,0.0010464,0,0.0035623
111.4027,1088,3300,0,0.0012989,0.95645,0,0.0010464,0,0.0035623
106.5678,1050,3300,0,0.0012989,0.95645,0,0.0010464,0,0.0035623
102.7699,1013,3300,0,0.0012989,0.95645,0,0.0010464,0,0.0035623
99.4136,975,3300,0,0.0012989,0.95645,0,0.0010464,0,0.0035623
98.3176,937,3300,0,0.0012989,0.95645,0,0.0010464,0,0.0035623
97.2943,899,3300,0,0.0012989,0.95645,0,0.0010464,0,0.0035623
95.9636,861,3300,0,0.0012989,0.95645,0,0.0010464,0,0.0035623
95.2757,823,3300,0,0.0012989,0.95645,0,0.0010464,0,0.0035623
93.5882,785,3300,0,0.0012989,0.95645,0,0.0010464,0,0.0035623
92.5279,747,3300,0,0.0012989,0.95645,0,0.0010464,0,0.0035623
91.2443,709,3300,0,0.0012989,0.95645,0,0.0010464,0,0.0035623
90.2997,671,3300,0,0.0012989,0.95645,0,0.0010464,0,0.0035623
89.0283,633,3300,0,0.0012989,0.95645,0,0.0010464,0,0.0035623
88.0204,595,3300,0,0.0012989,0.95645,0,0.0010464,0,0.0035623
90.6248,1164,810,0,0.0012989,0.95645,0,0.0010464,0,0.0035623
86.9039,1126,810,0,0.0012989,0.95645,0,0.0010464,0,0.0035623
80.2691,1088,810,0,0.0012989,0.95645,0,0.0010464,0,0.0035623
75.9155,1050,810,0,0.0012989,0.95645,0,0.0010464,0,0.0035623
71.8249,1013,810,0,0.0012989,0.95645,0,0.0010464,0,0.0035623
68.1045,975,810,0,0.0012989,0.95645,0,0.0010464,0,0.0035623
64.6777,937,810,0,0.0012989,0.95645,0,0.0010464,0,0.0035623
62.0741,899,810,0,0.0012989,0.95645,0,0.0010464,0,0.0035623
59.6327,861,810,0,0.0012989,0.95645,0,0.0010464,0,0.0035623
57.3793,823,810,0,0.0012989,0.95645,0,0.0010464,0,0.0035623
55.3534,785,810,0,0.0012989,0.95645,0,0.0010464,0,0.0035623
54.2234,747,810,0,0.0012989,0.95645,0,0.0010464,0,0.0035623
53.2587,709,810,0,0.0012989,0.95645,0,0.0010464,0,0.0035623
52.3178,671,810,0,0.0012989,0.95645,0,0.0010464,0,0.0035623
51.4793,633,810,0,0.0012989,0.95645,0,0.0010464,0,0.0035623
50.5308,595,810,0,0.0012989,0.95645,0,0.0010464,0,0.0035623
127.8932,1164,4005,0,0.0011499,0.98513,0,0.00053926,0,0.0018359
125.4175,1126,4005,0,0.0011499,0.98513,0,0.00053926,0,0.0018359
118.8637,1088,4005,0,0.0011499,0.98513,0,0.00053926,0,0.0018359
112.7797,1050,4005,0,0.0011499,0.98513,0,0.00053926,0,0.0018359
108.5172,1013,4005,0,0.0011499,0.98513,0,0.00053926,0,0.0018359
104.7636,975,4005,0,0.0011499,0.98513,0,0.00053926,0,0.0018359
103.4769,937,4005,0,0.0011499,0.98513,0,0.00053926,0,0.0018359
102.3812,899,4005,0,0.0011499,0.98513,0,0.00053926,0,0.0018359
101.5066,861,4005,0,0.0011499,0.98513,0,0.00053926,0,0.0018359
100.3458,823,4005,0,0.0011499,0.98513,0,0.00053926,0,0.0018359
99.5175,785,4005,0,0.0011499,0.98513,0,0.00053926,0,0.0018359
98.1576,747,4005,0,0.0011499,0.98513,0,0.00053926,0,0.0018359
97.353,709,4005,0,0.0011499,0.98513,0,0.00053926,0,0.0018359
96.1589,671,4005,0,0.0011499,0.98513,0,0.00053926,0,0.0018359
94.9004,633,4005,0,0.0011499,0.98513,0,0.00053926,0,0.0018359
93.8082,595,4005,0,0.0011499,0.98513,0,0.00053926,0,0.0018359
120.9298,1164,3505,0,0.0011499,0.98513,0,0.00053926,0,0.0018359
119.4432,1126,3505,0,0.0011499,0.98513,0,0.00053926,0,0.0018359
112.1572,1088,3505,0,0.0011499,0.98513,0,0.00053926,0,0.0018359
106.6781,1050,3505,0,0.0011499,0.98513,0,0.00053926,0,0.0018359
102.9852,1013,3505,0,0.0011499,0.98513,0,0.00053926,0,0.0018359
99.8517,975,3505,0,0.0011499,0.98513,0,0.00053926,0,0.0018359
98.6809,937,3505,0,0.0011499,0.98513,0,0.00053926,0,0.0018359
97.7866,899,3505,0,0.0011499,0.98513,0,0.00053926,0,0.0018359
96.4667,861,3505,0,0.0011499,0.98513,0,0.00053926,0,0.0018359
95.604,823,3505,0,0.0011499,0.98513,0,0.00053926,0,0.0018359
94.2862,785,3505,0,0.0011499,0.98513,0,0.00053926,0,0.0018359
93.4709,747,3505,0,0.0011499,0.98513,0,0.00053926,0,0.0018359
92.3074,709,3505,0,0.0011499,0.98513,0,0.00053926,0,0.0018359
91.219,671,3505,0,0.0011499,0.98513,0,0.00053926,0,0.0018359
90.0173,633,3505,0,0.0011499,0.98513,0,0.00053926,0,0.0018359
89.1431,595,3505,0,0.0011499,0.98513,0,0.00053926,0,0.0018359
121.6015,1164,3300,0,0.0011499,0.98513,0,0.00053926,0,0.0018359
118.0172,1126,3300,0,0.0011499,0.98513,0,0.00053926,0,0.0018359
111.1088,1088,3300,0,0.0011499,0.98513,0,0.00053926,0,0.0018359
105.3366,1050,3300,0,0.0011499,0.98513,0,0.00053926,0,0.0018359
101.7428,1013,3300,0,0.0011499,0.98513,0,0.00053926,0,0.0018359
98.2775,975,3300,0,0.0011499,0.98513,0,0.00053926,0,0.0018359
97.0748,937,3300,0,0.0011499,0.98513,0,0.00053926,0,0.0018359
95.9818,899,3300,0,0.0011499,0.98513,0,0.00053926,0,0.0018359
95.0447,861,3300,0,0.0011499,0.98513,0,0.00053926,0,0.0018359
93.9638,823,3300,0,0.0011499,0.98513,0,0.00053926,0,0.0018359
92.8522,785,3300,0,0.0011499,0.98513,0,0.00053926,0,0.0018359
91.6778,747,3300,0,0.0011499,0.98513,0,0.00053926,0,0.0018359
90.5676,709,3300,0,0.0011499,0.98513,0,0.00053926,0,0.0018359
89.426,671,3300,0,0.0011499,0.98513,0,0.00053926,0,0.0018359
88.3779,633,3300,0,0.0011499,0.98513,0,0.00053926,0,0.0018359
87.2174,595,3300,0,0.0011499,0.98513,0,0.00053926,0,0.0018359
89.7308,1164,810,0,0.0011499,0.98513,0,0.00053926,0,0.0018359
86.3663,1126,810,0,0.0011499,0.98513,0,0.00053926,0,0.0018359
79.9195,1088,810,0,0.0011499,0.98513,0,0.00053926,0,0.0018359
74.3471,1050,810,0,0.0011499,0.98513,0,0.00053926,0,0.0018359
70.6529,1013,810,0,0.0011499,0.98513,0,0.00053926,0,0.0018359
67.1619,975,810,0,0.0011499,0.98513,0,0.00053926,0,0.0018359
63.9086,937,810,0,0.0011499,0.98513,0,0.00053926,0,0.0018359
61.1081,899,810,0,0.0011499,0.98513,0,0.00053926,0,0.0018359
58.6325,861,810,0,0.0011499,0.98513,0,0.00053926,0,0.0018359
56.545,823,810,0,0.0011499,0.98513,0,0.00053926,0,0.0018359
54.1527,785,810,0,0.0011499,0.98513,0,0.00053926,0,0.0018359
53.0435,747,810,0,0.0011499,0.98513,0,0.00053926,0,0.0018359
52.6275,709,810,0,0.0011499,0.98513,0,0.00053926,0,0.0018359
51.4994,671,810,0,0.0011499,0.98513,0,0.00053926,0,0.0018359
50.8138,633,810,0,0.0011499,0.98513,0,0.00053926,0,0.0018359
49.8663,595,810,0,0.0011499,0.98513,0,0.00053926,0,0.0018359
127.6793,1164,4005,0,0.0010609,0.98969,0,0.00027094,0,0.00092239
125.0213,1126,4005,0,0.0010609,0.98969,0,0.00027094,0,0.00092239
118.3418,1088,4005,0,0.0010609,0.98969,0,0.00027094,0,0.00092239
112.2631,1050,4005,0,0.0010609,0.98969,0,0.00027094,0,0.00092239
107.9769,1013,4005,0,0.0010609,0.98969,0,0.00027094,0,0.00092239
103.8329,975,4005,0,0.0010609,0.98969,0,0.00027094,0,0.00092239
102.7506,937,4005,0,0.0010609,0.98969,0,0.00027094,0,0.00092239
101.7035,899,4005,0,0.0010609,0.98969,0,0.00027094,0,0.00092239
100.7001,861,4005,0,0.0010609,0.98969,0,0.00027094,0,0.00092239
99.7238,823,4005,0,0.0010609,0.98969,0,0.00027094,0,0.00092239
98.5979,785,4005,0,0.0010609,0.98969,0,0.00027094,0,0.00092239
97.5029,747,4005,0,0.0010609,0.98969,0,0.00027094,0,0.00092239
96.5065,709,4005,0,0.0010609,0.98969,0,0.00027094,0,0.00092239
95.4552,671,4005,0,0.0010609,0.98969,0,0.00027094,0,0.00092239
94.3509,633,4005,0,0.0010609,0.98969,0,0.00027094,0,0.00092239
93.4604,595,4005,0,0.0010609,0.98969,0,0.00027094,0,0.00092239
120.4263,1164,3505,0,0.0010609,0.98969,0,0.00027094,0,0.00092239
118.0937,1126,3505,0,0.0010609,0.98969,0,0.00027094,0,0.00092239
111.8513,1088,3505,0,0.0010609,0.98969,0,0.00027094,0,0.00092239
106.6178,1050,3505,0,0.0010609,0.98969,0,0.00027094,0,0.00092239
102.7402,1013,3505,0,0.0010609,0.98969,0,0.00027094,0,0.00092239
99.1348,975,3505,0,0.0010609,0.98969,0,0.00027094,0,0.00092239
98.1761,937,3505,0,0.0010609,0.98969,0,0.00027094,0,0.00092239
97.2075,899,3505,0,0.0010609,0.98969,0,0.00027094,0,0.00092239
96.0519,861,3505,0,0.0010609,0.98969,0,0.00027094,0,0.00092239
94.9471,823,3505,0,0.0010609,0.98969,0,0.00027094,0,0.00092239
93.825,785,3505,0,0.0010609,0.98969,0,0.00027094,0,0.00092239
92.7523,747,3505,0,0.0010609,0.98969,0,0.00027094,0,0.00092239
91.8863,709,3505,0,0.0010609,0.98969,0,0.00027094,0,0.00092239
90.7577,671,3505,0,0.0010609,0.98969,0,0.00027094,0,0.00092239
89.7803,633,3505,0,0.0010609,0.98969,0,0.00027094,0,0.00092239
88.949,595,3505,0,0.0010609,0.98969,0,0.00027094,0,0.00092239
120.7205,1164,3300,0,0.0010609,0.98969,0,0.00027094,0,0.00092239
117.7121,1126,3300,0,0.0010609,0.98969,0,0.00027094,0,0.00092239
111.0845,1088,3300,0,0.0010609,0.98969,0,0.00027094,0,0.00092239
105.3229,1050,3300,0,0.0010609,0.98969,0,0.00027094,0,0.00092239
101.2145,1013,3300,0,0.0010609,0.98969,0,0.00027094,0,0.00092239
97.5265,975,3300,0,0.0010609,0.98969,0,0.00027094,0,0.00092239
96.4068,937,3300,0,0.0010609,0.98969,0,0.00027094,0,0.00092239
95.4375,899,3300,0,0.0010609,0.98969,0,0.00027094,0,0.00092239
94.3813,861,3300,0,0.0010609,0.98969,0,0.00027094,0,0.00092239
93.369,823,3300,0,0.0010609,0.98969,0,0.00027094,0,0.00092239
92.2382,785,3300,0,0.0010609,0.98969,0,0.00027094,0,0.00092239
91.1829,747,3300,0,0.0010609,0.98969,0,0.00027094,0,0.00092239
90.1635,709,3300,0,0.0010609,0.98969,0,0.00027094,0,0.00092239
89.1941,671,3300,0,0.0010609,0.98969,0,0.00027094,0,0.00092239
88.1288,633,3300,0,0.0010609,0.98969,0,0.00027094,0,0.00092239
87.0893,595,3300,0,0.0010609,0.98969,0,0.00027094,0,0.00092239
88.4058,1164,810,0,0.0010609,0.98969,0,0.00027094,0,0.00092239
85.591,1126,810,0,0.0010609,0.98969,0,0.00027094,0,0.00092239
79.3956,1088,810,0,0.0010609,0.98969,0,0.00027094,0,0.00092239
73.94,1050,810,0,0.0010609,0.98969,0,0.00027094,0,0.00092239
70.1611,1013,810,0,0.0010609,0.98969,0,0.00027094,0,0.00092239
66.3966,975,810,0,0.0010609,0.98969,0,0.00027094,0,0.00092239
63.3557,937,810,0,0.0010609,0.98969,0,0.00027094,0,0.00092239
60.3841,899,810,0,0.0010609,0.98969,0,0.00027094,0,0.00092239
58.0108,861,810,0,0.0010609,0.98969,0,0.00027094,0,0.00092239
55.6315,823,810,0,0.0010609,0.98969,0,0.00027094,0,0.00092239
53.3717,785,810,0,0.0010609,0.98969,0,0.00027094,0,0.00092239
52.5274,747,810,0,0.0010609,0.98969,0,0.00027094,0,0.00092239
51.6386,709,810,0,0.0010609,0.98969,0,0.00027094,0,0.00092239
50.7997,671,810,0,0.0010609,0.98969,0,0.00027094,0,0.00092239
49.9461,633,810,0,0.0010609,0.98969,0,0.00027094,0,0.00092239
49.1129,595,810,0,0.0010609,0.98969,0,0.00027094,0,0.00092239
126.6133,1164,4005,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
125.2587,1126,4005,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
118.3181,1088,4005,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
112.1763,1050,4005,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
107.4582,1013,4005,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
103.8278,975,4005,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
102.8417,937,4005,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
101.5609,899,4005,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
100.7231,861,4005,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
99.5066,823,4005,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
98.666,785,4005,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
97.6426,747,4005,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
96.6583,709,4005,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
95.5147,671,4005,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
94.5315,633,4005,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
93.4051,595,4005,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
120.3362,1164,3505,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
118.601,1126,3505,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
112.7726,1088,3505,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
107.0981,1050,3505,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
102.9931,1013,3505,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
98.9373,975,3505,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
97.9304,937,3505,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
96.9607,899,3505,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
95.9493,861,3505,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
94.9277,823,3505,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
93.9072,785,3505,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
92.9936,747,3505,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
91.8457,709,3505,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
90.8521,671,3505,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
89.7215,633,3505,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
88.7681,595,3505,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
120.7691,1164,3300,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
117.8976,1126,3300,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
111.4,1088,3300,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
105.5126,1050,3300,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
101.482,1013,3300,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
97.301,975,3300,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
96.2449,937,3300,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
95.2422,899,3300,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
94.2422,861,3300,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
93.1302,823,3300,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
92.0833,785,3300,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
91.201,747,3300,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
90.232,709,3300,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
89.0342,671,3300,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
88.0286,633,3300,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
87.0415,595,3300,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
88.751,1164,810,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
85.9264,1126,810,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
79.4616,1088,810,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
74.1179,1050,810,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
70.0779,1013,810,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
66.2173,975,810,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
63.2495,937,810,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
60.1976,899,810,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
57.5269,861,810,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
55.5242,823,810,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
53.2493,785,810,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
52.2869,747,810,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
51.4906,709,810,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
50.7234,671,810,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
49.934,633,810,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
48.988,595,810,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
229.7938,1164,4005,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
223.2578,1126,4005,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
213.7844,1088,4005,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
203.9181,1050,4005,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
